;dewp;pres;temp;wind;
52;12,030700050115298;24,00259486427309;24,11370265520975;12,186519272202256;
53;12,296922370207817;18,48261339433139;23,988452987882123;9,22942264346872;
54;8,30525520621466;22,847772165119483;19,339658630621518;9,371367563761698;
55;33,92105528730439;34,24656475656715;45,59961962336187;13,521196942992487;
56;76,62938797955788;33,909202658178714;117,2742235806564;18,11187684714031;
57;20,19786661969038;33,02396751032538;28,340114817488384;11,15318717104902;
58;18,28788224453458;32,65515867719418;26,64805814394803;12,434235882515553;
59;19,97246670624776;27,138955339148236;39,54602896000462;12,892049023778931;
60;14,381542637884223;22,862295264009788;28,12071782697445;15,398521844688025;
61;15,840268859474978;15,034802915245036;33,94499095722505;10,319360107810718;
62;17,435949490029632;16,97301312469448;33,79770629753307;9,911843269774861;
63;13,592397438945577;12,302882021868973;33,02771503087819;9,344559538186136;
64;15,278134395059002;12,669760440535363;33,177193848448105;9,038385011271457;
65;13,619984019214124;12,628496077471182;35,27870935235868;8,558362774435034;
66;16,35988514980487;17,52678873314404;46,16597637880651;9,921661338303698;
67;10,851023558475386;18,83227655471542;28,790004000404576;10,677458048391065;
68;23,346969729833766;15,069539963703031;26,263128188956454;9,486465719592099;
69;45,35780717004599;31,19453153248793;66,00899251432635;30,342774411432433;
70;26,386558399886997;27,078229152171964;57,21037239478822;17,244813283142115;
71;23,55379509321643;23,631110374065237;61,92275183192321;15,819770204464113;
72;21,337374517553062;10,37343058966625;48,54775004550589;6,5574701100256085;
73;23,693035463898543;23,262661189368558;72,32878841646581;11,825765351917902;
74;20,347962377148768;26,788475296624952;49,7892228446864;10,798906983159263;
75;204,8430380683096;54,7688029854283;216,11233865135958;23,803997400318583;
76;22,78103498737986;20,27924801495516;52,36651470896255;28,02252273732899;
77;28,14773441226104;30,1934650232345;56,022016995269965;9,143085273004566;
78;46,280826282636795;37,440304651428626;63,83317369028367;14,61705370914201;
79;30,782859311577205;41,00910928846923;41,428129616171475;16,68547006268271;
80;83,48609084178398;23,088871015844205;105,36579322059384;8,571283390971486;
81;19,732345307497784;21,473928214265943;36,24773858724233;10,645270813688613;
82;11,19092888360108;13,883136728592232;23,329715921295993;8,477473828888312;
83;15,955837696445759;12,423206701418616;40,24476662080475;6,837990480185703;
84;16,51814792107025;8,806293561284301;22,17361164451389;6,026526105427584;
85;15,606815027444553;9,864668788688828;19,977799643015388;8,325015595217991;
86;18,45043561442238;17,782163801307156;52,36888452431655;21,381478513879998;
87;19,21364750563498;9,469575000230888;29,57808671520213;6,661445786078605;
88;14,606629019678827;10,120070876701082;26,867824035009512;6,879089491462987;
89;12,33421472517501;9,575299432587764;26,464415281251366;7,744606715934752;
90;13,112709834399753;13,336009483896804;29,60442602060806;8,818120265355244;
91;9,384256697643279;12,935251497170139;24,045753016112894;6,7109023505064105;
92;15,266436016288095;19,543648023413038;31,924564304590216;8,778217992852362;
93;9,582333748894847;35,17728102643453;23,13152510375064;9,06441040993268;
94;9,00839235680525;17,312852278699353;24,850779460693587;8,441248176748148;
95;15,295972184468425;16,05615266391378;29,638482317412276;9,462531840918498;
96;12,362817743636985;12,116171307629086;32,8859378496203;8,788321229669384;
97;22,525385396825282;13,449871027985191;44,508075400395725;15,499160094194524;
98;13,275951105209225;8,192869511872386;31,555043103983387;6,280355618337579;
99;25,545236398687358;12,562050575840608;51,16647007062799;58,030773950505605;
100;26,60028685545682;38,24699053522712;52,18712962137681;33,93963754688881;
101;136,42381436518437;20,171672047572358;67,62438628111319;58,293247957228566;
