@
1,43.9042,-92.4917,-47.70207043073288,1026.9812947313958,-75.90777420362814,-4.383897592098947
2,32.4506,-93.8411,32.300644313509224,1017.2671013823544,34.04660551223027,4.592653981006754
3,41.4653,-90.5233,16.35430375182159,1019.8577788763106,17.707062048619527,7.394475909004063
4,44.8831,-93.2289,2.877256354011436,1014.8535029598943,9.471593950677459,8.61401197891928
5,31.6189,-97.2283,28.639720668378562,1013.1907854066637,27.08013622064227,2.9182272694401417
6,45.0717,-83.5644,-1.3832315068821117,1030.922888126047,-1.6851069382172663,2.242043953846996
7,41.995,-87.9336,21.2820121737157,1015.9659311158961,28.429405446459068,11.40039095334604
8,42.2314,-83.3308,19.251948492591232,1016.6785751291783,23.175765010790464,8.654425553751969
9,41.5886,-83.8014,20.711033452164543,1019.3430355478341,26.445605045427612,9.56885191457062
10,34.2622,-88.7714,33.108090634341245,1019.2741063735564,39.87160997913997,7.988894086871369
11,46.9253,-96.8111,-6.771778053472343,1018.1603942963508,-4.976394260973829,8.533811472983416
12,46.8369,-92.2097,1.575707930898525,1021.4036518197377,2.52688257540079,8.905503864445109
13,48.5614,-93.3981,31.6576919925773,1014.3582781820696,55.10778376031953,17.335633791039072
14,47.9428,-97.1839,-3.294020818206678,1019.3055285653136,-0.22868761868651333,9.61289439504435
15,37.0683,-88.7719,27.57358847358182,1014.9301174864279,33.558195824486575,4.056775875351014
16,30.125,-93.2158,42.70785728543141,1015.3359457494353,58.35460875301272,7.0255921795992915
17,21.9839,-159.3405,59.47918025010093,1012.7733251766349,58.18389575386758,3.581170647915573
18,35.4319,-82.5375,26.970826542796203,1017.0077733791954,29.639425383115395,3.3877198195101323
19,32.6847,-83.6528,35.13501028635003,1020.9299781473327,37.16476493055626,5.038874175321421
20,42.8939,-85.5447,19.810177887868818,1016.3531836900589,25.466049296864064,9.802915618577904
21,39.3669,-101.7,15.387385386150982,1023.7203667485561,21.009143961595335,9.309251340523408
22,45.6906,-118.8528,28.337800008798013,1022.8167102400241,38.88060263028365,11.11192491778977
23,39.1342,-108.54,59.545632481072516,985.762717436833,110.32675312764047,31.716189613616432
24,45.8069,-108.5422,19.906425499153304,1015.2168370333052,43.63959175677109,15.502180638694533
25,32.7336,-117.1831,52.443125412609284,1039.0129035893133,31.53818242997337,6.539831321789457
26,47.6217,-117.5281,30.611185349109512,1021.3523485479583,58.72405912163492,21.385648557167862
27,42.9203,-112.5711,38.58834097088993,1004.7431850811798,46.88835936923519,15.149953257037073
28,42.9667,-83.7494,19.783290560377097,1017.3704043818964,25.00753347641916,9.647956506322933
29,36.9033,-76.1922,31.77407950575399,1023.0969061780423,32.353727890175854,5.239678337920168
30,43.5878,-96.7289,-9.398656955024022,1015.4209533839727,-9.61858323155102,5.0648528825927315
31,39.8683,-75.2311,23.440985958209694,1018.808559873742,30.60674002043239,8.244809719693741
32,40.9706,-85.2064,19.32022825503259,1017.2886784983765,22.650480330471655,7.633846639000918
33,30.5372,-91.1469,43.724782603416315,1024.0014896871096,50.05348772439808,7.8514284336062925
34,42.3914,-96.3792,13.227913289599162,1018.7264192674851,21.67664122203378,10.398340185853446
35,39.9914,-82.8808,21.30836643306832,1019.8608732032673,18.602551226375272,3.487442936502778
36,41.3103,-95.8992,20.32107383796756,1018.4914002376721,25.076102841137615,10.125183931266646
37,41.4131,-81.86,20.415532316071562,1017.8147371607957,25.619978813130295,8.842892816208378
38,41.9856,-97.4353,12.585359859016476,1019.3257619070936,19.019184672136937,9.782935901701023
39,32.8978,-97.0189,27.231293772164616,1012.0253881316148,28.76908629914195,3.8101415012875024
40,37.6544,-97.4425,39.88863992010926,1023.1751748458605,102.88708786991374,40.19826354148714
41,35.3889,-97.6006,27.774589027127377,1014.6064873314434,37.58721741529325,2.9626156762541904
42,44.3981,-98.2231,-11.450917883505095,1016.5799311507042,-13.278684132053641,5.092001400305435
43,36.1994,-95.8872,26.909619612323695,1016.6059512845695,32.95592041723239,4.015618282339604
44,40.9611,-98.3136,18.660741517684528,1020.311765209685,19.949655035416427,8.785246352394013
45,36.0969,-79.9433,26.087032722600043,1021.7286247523369,26.845278126316316,6.447372298074834
46,33.9786,-98.4928,25.684528021178366,1024.111090813542,10.547774279970564,-1.5632869146356825
47,41.5339,-93.6531,18.29733338236656,1020.1121974332765,20.336358717114575,8.882644678870891
48,40.8508,-96.7475,26.10274842719309,1013.699808877098,39.84623309830431,13.931889653139617
49,34.7272,-92.2389,30.923266163166208,1018.2261325783186,41.150620039993264,7.794700102642992
50,35.8922,-78.7819,30.57587343143321,1019.3126589571011,30.850105198940916,4.6541631082170625
51,35.3331,-94.3625,29.700641445168337,1020.0633163130052,34.431884214336776,5.930142556739156
52,32.4106,-99.6822,25.71137622664284,1023.1541130170817,6.969499825869665,-2.8334455421529583
53,31.8111,-106.3758,-11.659836917309864,1010.9701900336498,-121.77644882964044,-58.59498979197823
54,46.7708,-100.7603,9.643607152177243,1013.5357771015326,21.81056550421593,11.290582614491086
55,35.2333,-101.7089,32.006031944196366,1023.8017455132489,48.56403518368627,17.877598941638805
56,36.0719,-115.1633,-10.71492975083936,1012.8009338727476,-114.83295747003332,-56.01691819814983
57,41.1519,-104.8061,20.185684714682758,1014.5539221457028,44.53139830001823,15.397917905653346
58,35.0419,-106.6156,8.641191065288053,1030.0800387164759,-0.6912996762574521,-1.2618490653331986
59,33.9381,-118.3889,47.06409387346631,1035.6964506512031,28.744231506091232,5.622989955693189
60,41.1214,-100.6694,6.942763123274779,1021.6224014583768,0.30438037360774617,5.417106809189371
61,47.4733,-111.3822,-7.901601380402225,1020.6829883481141,-10.566908759920226,8.102154007521222
62,21.3239,-157.9294,62.788709901608264,1015.9107028364174,69.5573308649991,8.253985618915593
63,41.8706,-103.5931,10.747391705528361,1018.9406577078585,13.528950237609134,8.652280968775855
64,29.6919,-82.2756,48.30482479366067,1028.5217299977107,42.56000946139087,6.1736994080915615
65,61.1689,-150.0278,89.8978846327067,1044.290888430473,100.46098289295347,15.137341682292572
66,33.4278,-112.0039,49.28512379064288,1062.4202622929572,32.20626598922513,15.327074093271385
67,46.9208,-114.0925,40.73967830694892,998.006097843809,77.49692312645438,22.432637860927063
68,28.4339,-81.325,45.174570046477015,1017.835131170059,30.851963669595207,-11.313518059961847
69,40.6386,-73.7622,49.11733674460624,1021.3868923083987,146.32762743873607,57.89318321801397
70,44.905,-123.0011,42.22471509458306,1028.3058457813297,57.431828012437585,14.140125427151133
71,64.8039,-147.8761,118.01137807138858,1022.4732835798986,173.71033778387294,33.761989906968665
72,31.9433,-102.1889,25.89332764709434,1029.3958866149985,28.751617671764507,10.658900586631482
