@
1,43.9042,-92.4917,-36.167441881994804,1008.3697778179437,-45.03425983619228,4.911467331688982
2,32.4506,-93.8411,33.82616541248242,1018.1642865550692,44.50418494392969,6.550341751818473
3,41.4653,-90.5233,16.924796673850324,1019.8566090848884,18.274690364799902,6.628790030258508
4,44.8831,-93.2289,10.167417089131277,1018.1037844182931,17.721337305656093,11.617632811680323
5,31.6189,-97.2283,28.823494701622284,1015.6783552136627,50.7258957278108,8.52390852881936
6,45.0717,-83.5644,-3.5874999827110514,1015.2629277737482,9.851168578622639,4.083793959493363
7,41.995,-87.9336,22.06437786310677,1018.4132100238147,29.800737191588958,11.301251383330607
8,42.2314,-83.3308,20.257715095250575,1016.9531998795633,26.17333509727014,9.509176795154952
9,41.5886,-83.8014,21.287018899797886,1019.6189698537147,28.427899567566147,10.432459302409006
10,34.2622,-88.7714,33.54687507184482,1021.6558424244269,36.514914710080106,7.497622513397346
11,46.9253,-96.8111,-0.8210277922258999,1018.2927625996157,3.743685741037184,11.265606487249897
12,46.8369,-92.2097,-0.21699815421312252,1017.958866248624,1.7845591956015756,8.067469913639798
13,48.5614,-93.3981,26.018556251351278,1024.8667455868617,38.113782886951014,12.718349776070681
14,47.9428,-97.1839,-0.9069266442118407,1019.0706022972349,3.6626363512553506,10.898126527540171
15,37.0683,-88.7719,31.131632396831037,1018.8163758813486,44.22953437294473,9.261819092547926
16,30.125,-93.2158,50.571908366355295,1025.094066576694,73.74998668028597,13.203262839955329
17,21.9839,-159.3405,62.817854509297305,1012.9970604671239,66.1874344078763,5.767348325302096
18,35.4319,-82.5375,29.386316970771304,1018.7893724639158,38.97033507060905,7.148896294680714
19,32.6847,-83.6528,38.37559614839064,1020.829901225112,38.68471905622756,5.196874930420529
20,42.8939,-85.5447,21.372019259789372,1017.4482050868503,27.532488260026785,10.673727087672127
21,39.3669,-101.7,12.134461340222515,1019.3343058224938,24.087464888669036,9.633025144833285
22,45.6906,-118.8528,26.81311476853557,1021.6273068431582,32.33664230594968,8.41981885735754
23,39.1342,-108.54,75.11125879924202,1030.4295688301486,82.36839101435797,34.22370958439863
24,45.8069,-108.5422,16.181982864489157,1020.618978647339,28.132683670264587,8.935489552803466
25,32.7336,-117.1831,26.87370159856621,1007.945537038504,-22.846231219951278,-14.158842963215179
26,47.6217,-117.5281,28.97396933620281,1028.7848776298172,40.70879775445259,13.637642202070198
27,42.9203,-112.5711,43.40055263120621,1025.6063668327201,33.383798176101955,12.403987808545253
28,42.9667,-83.7494,20.171472127300518,1017.5427528950834,25.483396669705467,9.915544533862665
29,36.9033,-76.1922,31.95257244096937,1018.3545842760302,41.344947090119916,6.947921538595892
30,43.5878,-96.7289,2.369672891124944,1015.4489154213855,8.202278984446014,11.055630456547533
31,39.8683,-75.2311,23.844772545444204,1018.8926651492256,32.023037724269884,8.612275681267413
32,40.9706,-85.2064,21.766315760795578,1017.6761219156983,29.410621437473157,10.70717632394098
33,30.5372,-91.1469,42.02369053158787,1021.2020210814802,43.885615171114,5.686925987214651
34,42.3914,-96.3792,13.340603523410884,1019.6666609024585,20.526467795460583,9.359046015693758
35,39.9914,-82.8808,21.841046164885523,1015.5538438961746,25.037229595749636,6.4094304442734
36,41.3103,-95.8992,19.743973735371583,1021.0009080757815,22.577067115310467,8.951431465349485
37,41.4131,-81.86,22.36294949377941,1018.2456976266621,29.904923186359373,10.570990862354147
38,41.9856,-97.4353,13.104171497128691,1019.4472960116912,19.380416686058396,9.26361633860554
39,32.8978,-97.0189,28.122535337072353,1016.0326362775083,51.561138626165274,9.778627752398036
40,37.6544,-97.4425,37.825420919887534,1045.6916330627228,61.736534437191104,21.35856533375508
41,35.3889,-97.6006,31.346126633932727,1020.2931275672755,46.59618313962619,8.560671368347343
42,44.3981,-98.2231,-0.37906905316648665,1015.1538166221923,4.33357599925517,10.399726184084102
43,36.1994,-95.8872,29.40432288839611,1019.8720668601385,40.83022719777546,7.802029018550761
44,40.9611,-98.3136,16.9494782925658,1020.4384546967561,20.50320739693037,7.843636244078615
45,36.0969,-79.9433,25.739198982469816,1019.3905863596245,28.468666546788427,5.315051180209771
