@
1,43.9042,-92.4917,-23.503066935364316,1007.7577728182632,-22.12203061843114,5.497765871033607
2,32.4506,-93.8411,36.79923142220643,1019.2597015800582,47.15904132698868,8.190112358108742
3,41.4653,-90.5233,16.39849237729868,1019.2653697376871,17.798557661910387,7.016478733982304
4,44.8831,-93.2289,10.391115666430515,1019.0121662266342,13.819743536891917,11.48725928564636
5,31.6189,-97.2283,36.59542339842134,1017.3013672942773,58.50682950514562,14.183471387963227
6,45.0717,-83.5644,2.9747841158937263,1013.7620793547284,17.605027220381672,6.501370991220101
7,41.995,-87.9336,20.881030430185618,1018.7333359330516,27.450990959452007,10.394976826433584
8,42.2314,-83.3308,20.283061513786105,1017.2382301142245,26.4160804734106,10.27787279569219
9,41.5886,-83.8014,21.157201718648707,1019.4848069745063,27.190648379403978,9.661359444399078
10,34.2622,-88.7714,33.551317758761314,1021.9594726509293,35.83423671178913,8.186185636391201
11,46.9253,-96.8111,0.6212155095651575,1018.7872512762624,3.509505592348041,10.924547995104149
12,46.8369,-92.2097,1.5589575164061538,1017.4146015245483,7.079487521562353,8.63243922366928
13,48.5614,-93.3981,19.18211065024089,1024.8261048983018,24.74457079734053,12.357482133238591
14,47.9428,-97.1839,0.15127062231566413,1019.1855199657936,3.6133074891011265,10.329277928214651
15,37.0683,-88.7719,30.68179117611885,1021.0084882366707,44.28553790519936,11.058184806072392
16,30.125,-93.2158,48.81742948281506,1026.2673087860098,63.73421442258186,10.44122737203042
17,21.9839,-159.3405,64.51635960959102,1014.7109652663676,77.19023655943676,9.952931338202937
18,35.4319,-82.5375,29.32759256523309,1019.8099578590587,39.47570214536927,9.121982805129875
19,32.6847,-83.6528,37.19160790765853,1021.3592587732703,37.00164212383509,2.7359065757815006
20,42.8939,-85.5447,21.19539708424543,1017.8287617518806,27.34571719363314,10.660389440177456
21,39.3669,-101.7,13.656937261484472,1018.1850411501952,28.0747322824981,10.887206956191092
22,45.6906,-118.8528,26.71266218097935,1020.872301029338,30.89033382533171,6.6804047228010015
23,39.1342,-108.54,60.27949763352035,1040.1663510657877,54.25087445869159,23.287943313523776
24,45.8069,-108.5422,17.69303610543926,1025.0205124377921,29.094160703668347,9.296055095073571
25,32.7336,-117.1831,33.18804966342126,1003.796143717729,9.484940735168303,-3.4958283735960185
26,47.6217,-117.5281,27.45726263054802,1026.7335010538948,33.97303876511858,11.646692563121034
27,42.9203,-112.5711,34.438296896618795,1027.1666617187452,22.68509488360107,9.774243800889845
28,42.9667,-83.7494,20.05100197871884,1017.7763145589018,25.666315666970586,10.320858952495977
29,36.9033,-76.1922,32.881186826704024,1017.7817014128127,44.1555011958464,5.9268324886199935
30,43.5878,-96.7289,5.142825656319789,1016.5708036914417,7.268744470934899,10.903109792449413
31,39.8683,-75.2311,23.96376659354464,1019.2098181014628,33.33605381229874,8.846795556187839
32,40.9706,-85.2064,22.627694649535215,1018.3352739258603,30.042672173560856,10.732449637993579
