@
1,26.130833,-97.937222,13.424862390795615,7.422958752060904,74.18062759822261,0.3135165109747839
2,26.226111,-98.290833,60.30354887955926,3.487694032195648,92.55541140264727,0.670589019926062
3,27.511389,-99.520278,30.308913482712104,12.729143024708142,87.71538606031453,0.5010174256474225
4,27.765278,-97.434167,-8.191159666114235,7.7736086111127705,50.945673312897675,-1.871622485747618
5,28.836111,-97.005278,14.986908181009284,17.879085153327054,60.74510314559787,-1.4231927675988312
6,29.043611,-95.472778,36.58698841759586,1.4074301196195833,90.57613608677121,0.7656327366040352
7,29.631944,-98.564722,20.19503764878566,7.82656808298038,71.62997336060188,-0.3608455473056177
8,29.8025,-95.125556,20.180539446850638,12.902757371422325,67.66684810044224,-0.8670319393179272
9,29.810556,-95.806111,26.445525019896056,6.112881193412447,75.12051477432968,-0.09092314126533432
10,29.863889,-94.317778,27.181769977163306,2.9067485243800064,73.32839163827296,-0.7667160394452655
11,29.893889,-93.987778,45.72735255041764,15.830831761514304,64.3111827419251,-2.283959103253856
12,29.901111,-95.326111,13.986350072617094,4.702171223675215,67.44181534125767,-0.5796033838791388
13,29.978889,-94.010833,-8.17633097198536,9.491822257784897,53.77242337058011,-2.1634426052360007
14,30.036389,-94.071111,29.0377685533082,3.563519789069174,75.46226897852667,-0.35150351167751415
15,30.350278,-95.425,13.574580979758839,11.483642823111667,65.83277904975655,-0.9357331416556576
16,30.483056,-97.872222,28.33097619921552,5.95293282621725,88.81477661386363,0.8936279854649981
17,31.653056,-97.070556,15.07286297485781,13.992168474488118,64.9349660136859,-1.0053841053156127
18,31.765556,-106.455,17.446715598089924,9.235552767052878,71.63533423418622,-0.2886339981966049
19,31.768056,-106.501111,47.157227575701796,0.21694322224026763,96.24374983766869,1.1189180700463814
20,32.343889,-95.415556,12.449507207550871,12.515636041611453,69.67710604961822,-0.22017492778225517
21,32.378611,-94.711667,21.653321376414937,9.735836219240925,76.9782529270698,0.2851260874935735
22,32.668889,-94.167222,7.922227314808982,15.908653852704962,63.93276821927088,-0.7351166220695942
23,32.805833,-97.356389,14.093834416834015,6.099065516683918,74.9397033945612,0.29830787789105523
24,32.819722,-96.86,18.443599531359183,9.708453599289058,74.85603483947399,0.08632238517770136
25,32.9225,-97.281944,19.436963926151538,10.271197278106564,67.15948256715662,-0.8247389623193326
26,33.132222,-96.786389,53.050937278453354,3.00105662383114,89.52181700318494,0.5855391349886216
@
1,26.130833,-97.937222,14.065740157253828,14.104964142906283,66.42994326571997,-0.24279839284642762
2,26.226111,-98.290833,19.58568261688682,8.767701367962783,74.03328119787005,-0.19535369955149248
3,27.511389,-99.520278,-34.10601890209637,15.597672627802336,42.88843708389206,-2.043152788668516
4,27.765278,-97.434167,44.26140977958982,14.389786974538016,75.80773519832606,-0.2835384659352023
5,28.836111,-97.005278,-11.247665818980884,-12.45387178014733,78.60628841811459,1.3210057463164113
6,29.043611,-95.472778,33.01604432550663,10.224469393579103,88.9873169187287,1.0018743720355658
7,29.631944,-98.564722,9.831392660731778,2.3006913690912696,73.06701978345713,0.1309699723668372
8,29.8025,-95.125556,-1.5216442681715479,-6.182941389871686,78.3745474933298,0.8370849974023838
9,29.810556,-95.806111,29.342973507567677,14.120539366917068,77.85251047100775,0.7306332638340753
10,29.863889,-94.317778,3.8776173664182583,5.2573948958760495,69.23666615190493,-0.3335311497496417
11,29.893889,-93.987778,79.90778575445763,6.342991873540647,94.81242681247852,1.0597647868558024
12,29.901111,-95.326111,28.607380751814507,10.205129930191344,83.51859970394513,0.434316592126659
13,29.978889,-94.010833,-61.59293448910235,3.9545517880969556,7.279927597995867,-4.399116684413044
14,30.036389,-94.071111,11.991979402444668,1.0792660689301576,73.30541720999098,0.2335200175392384
15,30.350278,-95.425,-5.975069581997586,-10.231924768854181,78.50535719945758,0.9191145847416721
16,30.483056,-97.872222,39.624547021062,12.863915138678005,96.09025533129358,1.585869787899323
17,31.653056,-97.070556,4.7163634808225865,-6.106775749152697,79.1519705613415,1.1133847558205077
18,31.765556,-106.455,12.531801738585255,-0.627184801366209,78.91608060479984,0.6861735831688437
19,31.768056,-106.501111,27.891354791495232,5.607070894087112,82.28117911870568,0.45688814480164375
20,32.343889,-95.415556,25.783896131025017,9.248248973500562,79.19159409905295,0.27725335499505327
21,32.378611,-94.711667,28.037922265516844,9.653102715202163,72.91628988618861,-0.135800784753213
22,32.668889,-94.167222,16.543943931406922,-0.5489896093768902,78.92112965597153,1.0384667169721662
23,32.805833,-97.356389,37.19132560758484,13.958051013242573,93.18073853861733,1.5022453543749392
24,32.819722,-96.86,25.70208925704258,11.454489666651057,70.85894551929728,-0.18346554471991916
25,32.9225,-97.281944,1.3774875765571604,-3.360583277253631,75.40590202049077,0.6213973735020111
26,33.132222,-96.786389,22.241139745437746,8.491958785716356,75.48026067727129,-0.2624498054840552
@
1,26.130833,-97.937222,21.815840318379294,11.930252474268801,72.01052016376612,-0.015872174578069286
2,26.226111,-98.290833,23.103558616102227,10.048217816547265,76.37778508620006,-0.002165172975954575
3,27.511389,-99.520278,12.039184208008933,21.938729601191056,80.45098396345006,0.1257224370395152
4,27.765278,-97.434167,12.637420397529139,-14.277865046365303,88.7943847387747,1.4916823122041198
5,28.836111,-97.005278,-72.53389383345956,-24.353271574389446,59.035516203105416,-0.9608226830703122
6,29.043611,-95.472778,31.935566968896516,10.657017786393585,90.10405558573045,1.0800173695151347
7,29.631944,-98.564722,-15.030420244430747,-4.599105374549514,65.84173334510213,-0.3436955075451363
8,29.8025,-95.125556,-50.88479323999381,-15.241380637547573,65.0381397923542,-0.7881708057091955
9,29.810556,-95.806111,29.488187951080235,14.38867090913952,74.5820321498413,0.2830851558524635
10,29.863889,-94.317778,16.955883448910313,6.227056859529084,77.20330052053184,0.5435445458188468
11,29.893889,-93.987778,31.690980878911002,14.73693774885524,66.87134940962076,-1.148123818733775
12,29.901111,-95.326111,26.78529193859482,10.350088140123088,83.56757329085438,0.5241098824018728
13,29.978889,-94.010833,3.921720903425931,13.221043000522167,59.07987877011091,-0.8683016756284033
14,30.036389,-94.071111,21.593273942141472,6.188488973472428,76.76187568696548,0.4228884725854076
15,30.350278,-95.425,-65.11289979425526,-23.17775096571032,60.69575752139483,-0.7171710388152416
16,30.483056,-97.872222,35.982604692199004,12.051708387019907,94.51088405343529,1.4329324359811144
17,31.653056,-97.070556,42.10273181369766,-10.368559029129104,102.06614749741405,2.409535172071186
18,31.765556,-106.455,36.091526675657214,-3.0512021979889217,93.8778291208332,1.832017971987328
19,31.768056,-106.501111,27.254175918962023,6.272676386086697,79.93259129610152,0.22718759645811432
20,32.343889,-95.415556,26.391254784654958,10.07743133362563,80.24456758637858,0.3587164124836771
21,32.378611,-94.711667,22.46866974929149,10.295000231778825,71.00863002730831,-0.2163356028684956
22,32.668889,-94.167222,55.47505851172908,-6.364338371876266,103.2509058317392,2.4452255227203357
23,32.805833,-97.356389,34.72352614431366,13.366390111767714,93.35144929927067,1.5229327756242708
24,32.819722,-96.86,20.98653798111145,11.700655575270172,68.92857553587245,-0.33216856077381884
25,32.9225,-97.281944,-29.74361111830468,-10.725778104361925,68.09670704584475,-0.27079812818450727
26,33.132222,-96.786389,22.49854699189374,8.992126175763456,75.691711492455,-0.19085038060321105
@
1,26.130833,-97.937222,38.38994721835259,12.921880505904467,87.3545617812453,0.8202612694425188
2,26.226111,-98.290833,32.323544596140664,19.58253824734103,84.76817708324984,0.5276124615583698
3,27.511389,-99.520278,20.155181169356315,22.765142625471956,86.00961984819695,0.7616609485481151
4,27.765278,-97.434167,55.7150346338307,0.676852182785808,72.13417522189387,-1.2389441036993554
5,28.836111,-97.005278,-13.785993064421788,-3.353478717138926,69.6804905826987,0.1407592492940939
6,29.043611,-95.472778,34.79090905630532,12.115994013138417,92.26284207452332,1.2140757885517361
7,29.631944,-98.564722,6.1117604115696516,1.4967538250641306,70.81866292191194,0.10858028160734001
8,29.8025,-95.125556,-7.390992217340717,-0.24234097321444592,70.03223839147228,-0.09402817736978442
9,29.810556,-95.806111,34.67453220585901,9.03360521149131,77.59189393300127,0.6968110394260849
10,29.863889,-94.317778,29.595811577862396,17.47944443301911,77.57902915243706,0.4264615119164475
11,29.893889,-93.987778,28.26825332000011,24.93924627712727,77.38126734163394,0.3651687029727822
12,29.901111,-95.326111,40.154740957312136,25.48787293982984,95.05816591371959,1.2675723140320025
13,29.978889,-94.010833,24.15901331945012,14.82735964838166,77.0999749220851,-0.8606120699645063
14,30.036389,-94.071111,30.806768534462833,13.633506716232498,78.0446675066755,0.3325596949420787
15,30.350278,-95.425,-9.76595135110793,-3.215611463721571,69.73425922651015,-0.0051599449996238
16,30.483056,-97.872222,36.7390415470454,13.631822848215535,88.1368248168057,0.7977126287899663
17,31.653056,-97.070556,1.3774446409773378,-0.21573665498174896,73.71214074908292,0.2920352503873045
18,31.765556,-106.455,8.680721622880784,1.482246528928589,74.38230514918462,0.1116574453096093
19,31.768056,-106.501111,15.561391257271453,-12.143132389166905,68.53394540030405,-0.5398836123923598
20,32.343889,-95.415556,31.934997961741203,13.677812527354762,86.05654855152832,0.7606842979481403
21,32.378611,-94.711667,22.32129893035379,8.509109127756265,66.44098616067484,-0.6776982427057674
22,32.668889,-94.167222,11.229135969719032,0.8220461028767162,75.43199090346519,0.4650237622682214
23,32.805833,-97.356389,25.09340554891375,7.046941097404009,74.01041476152106,0.13431846793957997
24,32.819722,-96.86,39.3633003627621,12.970061153187405,91.09606558773406,1.028073339106821
25,32.9225,-97.281944,1.1846234324506362,3.207502805458181,70.14349449554248,-0.08984757627193707
26,33.132222,-96.786389,31.71494289898014,20.269210006949933,84.63978939873913,0.4458392576396822
@
1,26.130833,-97.937222,26.321324190315142,6.012377320122653,76.9431292608717,-0.03803219302473905
2,26.226111,-98.290833,40.611513416686115,30.78619074269985,93.33072922317487,0.8851641352582502
3,27.511389,-99.520278,23.71200484386366,23.637670115371503,93.85626455553688,1.1472994969447612
4,27.765278,-97.434167,7.5489186382607105,11.457796747945453,67.70252302992182,0.0043306503762448045
5,28.836111,-97.005278,7.047589248802629,4.210796338307413,73.80431436407832,0.2353897851550391
6,29.043611,-95.472778,38.673998324462374,14.842356533577743,92.20110495081978,0.9284288216596298
7,29.631944,-98.564722,10.753764239351641,9.566480873218103,70.78672508418092,-0.12271603264335537
8,29.8025,-95.125556,6.710167668601689,6.3444988965372255,71.27386018445077,-0.07047895756024164
9,29.810556,-95.806111,19.987618566035206,10.320779979609764,81.15602905448105,1.0456745456360428
