;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 21;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;6,770208761353356E-24;4,047965779431758E-28;4,047965779431758E-28
ID: 22;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;3,238372623545406E-28;0,0;0,0
ID: 23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;null;null;null;0,16225963287099676;0,015356594924818175;0,015356594924818175;0,015356594924818175;0,015356594924818175;null;null;null;7,012808197762513;0,0;0,0;0,0;0,0;0,0
ID: 34;0,021015261695952057;0,021015261695952057;0,021015261695952057;0,021015261695952057;0,023792312738535572;0,023792312738535572;0,023792312738535572;0,023792312738535572;0,08406104678380831;0,08406104678380831;0,08406104678380831;0,08406104678380831;null;null;null;0,028020348927936086;0,021015261695952057
ID: 35;0,018680232618624056;0,018680232618624056;0,018680232618624056;0,018680232618624056;0,030419237302258567;0,030419237302258567;0,030419237302258567;0,030419237302258567;0,21482267511426242;0,21482267511426242;0,21482267511426242;0,21482267511426242;null;null;null;0,032023255917641234;0,018680232618624056
ID: 36;0,014010174463968043;0,014010174463968043;0,014010174463968043;0,014010174463968043;0,05537749433289589;0,05537749433289589;0,05537749433289589;0,05537749433289589;0,8406104678315619;0,8406104678315619;0,8406104678315619;0,8406104678315619;0,028020348927936086;0,028020348927936086;0,028020348927936086;0,035025436159920105;0,014010174463968043
ID: 37;388,91143434556864;388,91143434556864;388,91143434556864;388,91143434556864;1376,5173914388436;1376,5173914388436;1376,5173914388436;1376,5173914388436;44957,810045857506;44957,810045857506;44957,810045857506;44957,810045857506;675,5813051358535;675,5813051358535;675,5813051358535;7,500867129034628E-21;7,500867129034628E-21
ID: 38;53,88334937448662;53,88334937448662;53,88334937448662;53,88334937448662;10148,53496343081;10148,53496343081;10148,53496343081;10148,53496343081;1,17617403890978E10;1,17617403890978E10;1,17617403890978E10;1,17617403890978E10;820,1060830049133;820,1060830049133;820,1060830049133;2,5853109291480374E-22;2,5853109291480374E-22
ID: 39;37,66073829362917;37,66073829362917;37,66073829362917;37,66073829362917;5179,668508651759;5179,668508651759;5179,668508651759;5179,668508651759;15669,295891189682;15669,295891189682;15669,295891189682;15669,295891189682;75,75429172817573;75,75429172817573;75,75429172817573;6,447829281048276E-19;6,447829281048276E-19
ID: 40;88,79110227725641;88,79110227725641;88,79110227725641;88,79368602350782;5601,090765773733;5601,090765773733;5601,090765773733;5601,090765773733;10253,868041465481;10253,868041465481;10253,868041465481;10253,868041465481;176,943329574086;176,943329574086;176,943329574086;0,8959046459528985;0,41370704666677605
ID: 41;193,4221068907415;193,4221068907415;193,4221068907415;193,4221068907415;6408,995847302982;6408,995847302982;6408,995847302982;6408,995847302982;4241,094396918935;4241,094396918935;4241,094396918935;4241,094396918935;766,3540206930735;766,3540206930735;766,3540206930735;1,4675510389595818;0,40893289961740226
ID: 42;113,65812115960084;113,65812115960084;113,65812115960084;113,65812115960084;6361,963903116498;6361,963903116498;6361,963903116498;6361,963903116498;7214,656102870436;7214,656102870436;7214,656102870436;7214,656102870436;248,98875899874088;248,98875899874088;248,98875899874088;0,4465327389670014;0,1045758151880611
ID: 43;23,386391385443623;23,386391385443623;23,386391385443623;23,386391385443623;96,88157912321392;96,88157912321392;96,88157912321392;96,88157912321392;5164,13645081689;5164,13645081689;5164,13645081689;5164,13645081689;26,762986919669892;26,762986919669892;26,762986919669892;1,8584300749558685E-25;1,8584300749558685E-25
ID: 44;20,928412118739082;20,928412118739082;20,928412118739082;20,928412118739082;60,01586167097722;60,01586167097722;60,01586167097722;60,01586167097722;2115,6209500384393;2115,6209500384393;2115,6209500384393;2115,6209500384393;60,56392950797171;60,56392950797171;60,56392950797171;7,536315131535449E-23;7,536315131535449E-23
ID: 45;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;6,02905210522836E-23;9,556310309653913E-29;9,556310309653913E-29
ID: 46;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;7,64504824772313E-29;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 57;null;null;null;0,10547883369900597;null;null;null;0,010402142836914747;null;null;null;1,2078043091221415;0,0;0,0;0,0;0,0;0,0
ID: 58;null;null;null;0,02197705023771626;0,022393076703121583;0,022393076703121583;0,022393076703121583;0,022393076703121583;0,07911738085577816;0,07911738085577816;0,07911738085577816;0,07911738085577816;0,02637246028525952;0,02637246028525952;0,02637246028525952;0,0329655753565744;0,02197705023771626
ID: 59;0,017581640190173005;0,017581640190173005;0,017581640190173005;0,017581640190173005;0,02863026901360647;0,02863026901360647;0,02863026901360647;0,02863026901360647;0,20218886218681145;0,20218886218681145;0,20218886218681145;0,20218886218681145;null;null;null;0,029888788323294124;0,017581640190173005
ID: 60;0,01318623014262976;0,01318623014262976;0,01318623014262976;0,01318623014262976;0,052120720326840085;0,052120720326840085;0,052120720326840085;0,052120720326840085;0,7911738085608759;0,7911738085608759;0,7911738085608759;0,7911738085608759;0,02637246028525952;0,02637246028525952;0,02637246028525952;0,0329655753565744;0,01318623014262976
ID: 61;475,3907524972342;475,3907524972342;475,3907524972342;475,3907524972342;1855,0852364162101;1855,0852364162101;1855,0852364162101;1855,0852364162101;31869,10954903899;31869,10954903899;31869,10954903899;31869,10954903899;893,6493343621752;893,6493343621752;893,6493343621752;3,8972221850530444E-23;3,8972221850530444E-23
ID: 62;112,89397836837199;112,89397836837199;112,89397836837199;112,89397836837199;8573,040095191865;8573,040095191865;8573,040095191865;8573,040095191865;468733,6787934537;468733,6787934537;468733,6787934537;468733,6787934537;1221,3445388706841;1221,3445388706841;1221,3445388706841;5,4062853657427494E-24;5,4062853657427494E-24
ID: 63;38,27949869422966;38,27949869422966;38,27949869422966;38,27949869422966;16322,18156039322;16322,18156039322;16322,18156039322;16322,18156039322;70969,90250044422;70969,90250044422;70969,90250044422;70969,90250044422;444,96308044755637;444,96308044755637;444,96308044755637;5,013230209728357E-22;5,013230209728357E-22
ID: 64;197,22629902025628;197,22629902025628;197,22629902025628;197,22629902025628;8959,55867156993;8959,55867156993;8959,55867156993;8959,55867156993;10971,875744176308;10971,875744176308;10971,875744176308;10971,875744176308;336,1407617446141;336,1407617446141;336,1407617446141;0,17472934679728933;0,12499805140019056
ID: 65;78,08489210174422;78,08489210174422;78,08489210174422;78,08489210174422;7679,098188497625;7679,098188497625;7679,098188497625;7679,098188497625;3349,465762744931;3349,465762744931;3349,465762744931;3349,465762744931;734,5327395835328;734,5327395835328;734,5327395835328;0,8226225388051444;0,23628490095227495
ID: 66;78,28489518277887;78,28489518277887;78,28489518277887;78,28489518277887;10298,126652226789;10298,126652226789;10298,126652226789;10298,126652226789;26500,192374691153;26500,192374691153;26500,192374691153;26500,192374691153;244,20552354845017;244,20552354845017;244,20552354845017;1,095660254384719;0,5071446305555798
ID: 67;110,66393025072901;110,66393025072901;110,66393025072901;110,66393025072901;354,85324404758575;354,85324404758575;354,85324404758575;354,85324404758575;38796,23062022804;38796,23062022804;38796,23062022804;38796,23062022804;158,64780350725727;158,64780350725727;158,64780350725727;4,543838814073028E-27;4,543838814073028E-27
ID: 68;69,36950673343435;69,36950673343435;69,36950673343435;69,36950673343435;170,1727171129381;170,1727171129381;170,1727171129381;170,1727171129381;6559,302981883035;6559,302981883035;6559,302981883035;6559,302981883035;168,26068185622896;168,26068185622896;168,26068185622896;3,2677774137875193E-23;3,2677774137875193E-23
ID: 69;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;2,6142219310300154E-23;3,4912025436687404E-28;3,4912025436687404E-28
ID: 70;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;2,7929620349349924E-28;0,0;0,0
ID: 71;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 72;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 73;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 74;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 75;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 76;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 77;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 78;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 79;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 80;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 81;0,1232194479006002;0,1232194479006002;0,1232194479006002;0,1232194479006002;0,013691049766733389;0,013691049766733389;0,013691049766733389;0,013691049766733389;null;null;null;6,069895543081707;0,0;0,0;0,0;0,0;0,0
ID: 82;null;null;null;0,02075480258511375;0,02114769185215706;0,02114769185215706;0,02114769185215706;0,02114769185215706;0,07471728930640915;0,07471728930640915;0,07471728930640915;0,07471728930640915;null;null;null;0,024905763102136495;0,02075480258511375
ID: 83;0,016603842068091006;0,016603842068091006;0,016603842068091006;0,016603842068091006;0,02703800441409707;0,02703800441409707;0,02703800441409707;0,02703800441409707;0,1909441837833081;0,1909441837833081;0,1909441837833081;0,1909441837833081;null;null;null;0,02969533292947044;0,016603842068091006
ID: 84;0,012452881551068247;0,012452881551068247;0,012452881551068247;0,012452881551068247;0,049222040690488994;0,049222040690488994;0,049222040690488994;0,049222040690488994;0,7471728930735565;0,7471728930735565;0,7471728930735565;0,7471728930735565;0,024905763102136495;0,024905763102136495;0,024905763102136495;0,031132203877670624;0,012452881551068247
ID: 85;896,2994679637042;896,2994679637042;896,2994679637042;896,2994679637042;3548,2341333449713;3548,2341333449713;3548,2341333449713;3548,2341333449713;56022,79952386647;56022,79952386647;56022,79952386647;56022,79952386647;1691,0804310576618;1691,0804310576618;1691,0804310576618;5,140931013271773E-22;5,140931013271773E-22
ID: 86;934,2734248550042;934,2734248550042;934,2734248550042;934,2734248550042;14332,50127541713;14332,50127541713;14332,50127541713;14332,50127541713;333410,83183586545;333410,83183586545;333410,83183586545;333410,83183586545;2548,710139442068;2548,710139442068;2548,710139442068;7,019211997131006E-20;7,019211997131006E-20
ID: 87;611,1556348786535;611,1556348786535;611,1556348786535;611,1556348786535;44905,27707698977;44905,27707698977;44905,27707698977;44905,27707698977;182011,0258731685;182011,0258731685;182011,0258731685;182011,0258731685;1889,3164626998462;1889,3164626998462;1889,3164626998462;5,322282337724053E-23;5,322282337724053E-23
ID: 88;427,9826204424667;427,9826204424667;427,9826204424667;427,9826204424667;50421,61772377304;50421,61772377304;50421,61772377304;50421,61772377304;46696,57366093947;46696,57366093947;46696,57366093947;46696,57366093947;1150,8215079480472;1150,8215079480472;1150,8215079480472;2,6046400112852508E-24;2,6046400112852508E-24
ID: 89;1257,1480995984487;1257,1480995984487;1257,1480995984487;1257,1480995984487;18259,15544493232;18259,15544493232;18259,15544493232;18259,15544493232;1188182,12298164;1188182,12298164;1188182,12298164;1188182,12298164;1761,8774415264472;1761,8774415264472;1761,8774415264472;1,268090048489462E-24;1,268090048489462E-24
ID: 90;13,980819497173297;13,980819497173297;13,980819497173297;13,980819497173297;105756,3853963056;105756,3853963056;105756,3853963056;105756,3853963056;2,2382441911271402E8;2,2382441911271402E8;2,2382441911271402E8;2,2382441911271402E8;199,44755676090583;199,44755676090583;199,44755676090583;5,765626584079331E-24;5,765626584079331E-24
ID: 91;137,73486350246114;137,73486350246114;137,73486350246114;137,73486350246114;762,2964866412052;762,2964866412052;762,2964866412052;762,2964866412052;46007,834289110564;46007,834289110564;46007,834289110564;46007,834289110564;206,40491991327025;206,40491991327025;206,40491991327025;1,2162341892335472E-25;1,2162341892335472E-25
ID: 92;119,18079480710556;119,18079480710556;119,18079480710556;119,18079480710556;283,67516188907604;283,67516188907604;283,67516188907604;283,67516188907604;10069,057750996792;10069,057750996792;10069,057750996792;10069,057750996792;279,52269252360986;279,52269252360986;279,52269252360986;1,5294460473973944E-23;1,5294460473973944E-23
ID: 93;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;1,2235568379179155E-23;7,135370147240493E-28;7,135370147240493E-28
ID: 94;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;5,708296117792394E-28;0,0;0,0
ID: 95;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 96;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 97;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 98;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 99;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
