;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 21;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;3,3199368968407326E-25;4,0145624504763054E-29;4,0145624504763054E-29
ID: 22;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;3,211649960381044E-29;0,0;0,0
ID: 23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;null;null;null;48,527524624039046;4,626259632818815;4,626259632818815;4,626259632818815;4,626259632818815;null;null;null;2124,733205358968;0,0;0,0;0,0;0,0;0,0
ID: 34;9,811204914536587;9,811204914536587;9,811204914536587;9,811204914536587;11,10770158591339;11,10770158591339;11,10770158591339;11,10770158591339;39,24481965814636;39,24481965814636;39,24481965814636;39,24481965814636;null;null;null;13,081606552715444;9,811204914536587
ID: 35;8,721071035143632;8,721071035143632;8,721071035143632;8,721071035143632;14,201553843792222;14,201553843792222;14,201553843792222;14,201553843792222;100,29231690415786;100,29231690415786;100,29231690415786;100,29231690415786;null;null;null;14,950407488817655;8,721071035143632
ID: 36;6,540803276357722;6,540803276357722;6,540803276357722;6,540803276357722;25,85358928172808;25,85358928172808;25,85358928172808;25,85358928172808;392,4481965805604;392,4481965805604;392,4481965805604;392,4481965805604;13,081606552715444;13,081606552715444;13,081606552715444;16,352008190894306;6,540803276357722
ID: 37;3852,468411602597;3852,468411602597;3852,468411602597;3852,468411602597;16000,87673792645;16000,87673792645;16000,87673792645;16000,87673792645;238512,28110799205;238512,28110799205;238512,28110799205;238512,28110799205;7725,536696301771;7725,536696301771;7725,536696301771;1,1525115282197837E-19;1,1525115282197837E-19
ID: 38;99,59058284358808;99,59058284358808;99,59058284358808;99,59058284358808;70121,98475632555;70121,98475632555;70121,98475632555;70121,98475632555;9133220,966969479;9133220,966969479;9133220,966969479;9133220,966969479;9101,145316520997;9101,145316520997;9101,145316520997;3,0857650948019647E-24;3,0857650948019647E-24
ID: 39;32,10594630021485;32,10594630021485;32,10594630021485;32,10594630021485;4539,413341702245;4539,413341702245;4539,413341702245;4539,413341702245;11793,195655826848;11793,195655826848;11793,195655826848;11793,195655826848;149,45440909171933;149,45440909171933;149,45440909171933;2,8119770216702625E-23;2,8119770216702625E-23
ID: 40;71,27278074067937;71,27278074067937;71,27278074067937;71,27286844690248;10350,767134632475;10350,767134632475;10350,767134632475;10350,767134632475;8234,988715454672;8234,988715454672;8234,988715454672;8234,988715454672;232,3827332667496;232,3827332667496;232,3827332667496;1,1894079431664296E-20;1,1894079431664296E-20
ID: 41;156,01204814945345;156,01204814945345;156,01204814945345;156,01204814945345;4364,910278176456;4364,910278176456;4364,910278176456;4364,910278176456;4997,15524636324;4997,15524636324;4997,15524636324;4997,15524636324;546,1132030956642;546,1132030956642;546,1132030956642;2,51229949134823E-4;1,0281711643616349E-4
ID: 42;64,22572042225426;64,22572042225426;64,22572042225426;64,22572042225426;2864,2343368953634;2864,2343368953634;2864,2343368953634;2864,2343368953634;2663,303740876527;2663,303740876527;2663,303740876527;2663,303740876527;98,53603437384118;98,53603437384118;98,53603437384118;3,239333008309109E-4;2,532285882298934E-4
ID: 43;0,014700736932754116;0,014700736932754116;0,014700736932754116;0,014700736932754116;33,631764721524156;33,631764721524156;33,631764721524156;33,631764721524156;3,2461875026891747;3,2461875026891747;3,2461875026891747;3,2461875026891747;1,715163369585651;1,715163369585651;1,715163369585651;1,9176239884731186E-23;1,9176239884731186E-23
ID: 44;9,485402991233197;9,485402991233197;9,485402991233197;9,485402991233197;27,201042801792333;27,201042801792333;27,201042801792333;27,201042801792333;958,8647802783996;958,8647802783996;958,8647802783996;958,8647802783996;27,44944407900748;27,44944407900748;27,44944407900748;8,42355140925859E-25;8,42355140925859E-25
ID: 45;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;6,738841127406872E-25;1,1379318557813095E-28;1,1379318557813095E-28
ID: 46;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;9,103454846250477E-29;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 57;null;null;null;57,415499947459125;null;null;null;4,929741925945594;null;null;null;803,4534261643103;0,0;0,0;0,0;0,0;0,0
ID: 58;null;null;null;16,62014424227292;16,934764256735708;16,934764256735708;16,934764256735708;16,934764256735708;59,832519272182566;59,832519272182566;59,832519272182566;59,832519272182566;19,944173090727507;19,944173090727507;19,944173090727507;24,930216363409386;16,62014424227292
ID: 59;13,296115393818344;13,296115393818344;13,296115393818344;13,296115393818344;21,651640941539217;21,651640941539217;21,651640941539217;21,651640941539217;152,9053270288978;152,9053270288978;152,9053270288978;152,9053270288978;null;null;null;22,603396169491177;13,296115393818344
ID: 60;9,972086545363755;9,972086545363755;9,972086545363755;9,972086545363755;39,41629474738527;39,41629474738527;39,41629474738527;39,41629474738527;598,3251927221398;598,3251927221398;598,3251927221398;598,3251927221398;19,94417309072751;19,94417309072751;19,94417309072751;24,930216363409386;9,972086545363755
ID: 61;1004,5779650690848;1004,5779650690848;1004,5779650690848;1004,5779650690848;4805,052070733733;4805,052070733733;4805,052070733733;4805,052070733733;68254,41949979155;68254,41949979155;68254,41949979155;68254,41949979155;2206,121603334224;2206,121603334224;2206,121603334224;1,5102240877129911E-22;1,5102240877129911E-22
ID: 62;1194,8664049073313;1194,8664049073313;1194,8664049073313;1194,8664049073313;24680,426496909455;24680,426496909455;24680,426496909455;24680,426496909455;1190111,966167965;1190111,966167965;1190111,966167965;1190111,966167965;4171,291354311693;4171,291354311693;4171,291354311693;4,50480078958015E-22;4,50480078958015E-22
ID: 63;323,8810139769296;323,8810139769296;323,8810139769296;323,8810139769296;135964,7795870365;135964,7795870365;135964,7795870365;135964,7795870365;258408,1231613002;258408,1231613002;258408,1231613002;258408,1231613002;2730,701214555675;2730,701214555675;2730,701214555675;7,107403145659171E-22;7,107403145659171E-22
ID: 64;357,17098253302134;357,17098253302134;357,17098253302134;357,17098253302134;14319,0877007487;14319,0877007487;14319,0877007487;14319,0877007487;35805,042112479125;35805,042112479125;35805,042112479125;35805,042112479125;708,3457905818933;708,3457905818933;708,3457905818933;6,927205922584503E-21;6,927205922584503E-21
ID: 65;151,82069880129905;151,82069880129905;151,82069880129905;151,82069880129905;7869,125566701269;7869,125566701269;7869,125566701269;7869,125566701269;3769,2165145421513;3769,2165145421513;3769,2165145421513;3769,2165145421513;748,8894762099327;748,8894762099327;748,8894762099327;1,7660736811629187;1,1795823594189512
ID: 66;200,68243005646568;200,68243005646568;200,68243005646568;200,68243005646568;25979,621916498796;25979,621916498796;25979,621916498796;25979,621916498796;35907,92292485052;35907,92292485052;35907,92292485052;35907,92292485052;784,1497264428968;784,1497264428968;784,1497264428968;1,7689823862665353;1,7689823862665353
ID: 67;212,58220162709267;212,58220162709267;212,58220162709267;212,58220162709267;355,6460640282659;355,6460640282659;355,6460640282659;355,6460640282659;74526,43423556742;74526,43423556742;74526,43423556742;74526,43423556742;248,28547261683812;248,28547261683812;248,28547261683812;2,0510383535746307E-26;2,0510383535746307E-26
ID: 68;43,08274498804214;43,08274498804214;43,08274498804214;43,08274498804214;105,68775994720599;105,68775994720599;105,68775994720599;105,68775994720599;4073,731974968438;4073,731974968438;4073,731974968438;4073,731974968438;104,50026804691315;104,50026804691315;104,50026804691315;8,879582432235995E-24;8,879582432235995E-24
ID: 69;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;7,103665945788796E-24;8,332343311396937E-30;8,332343311396937E-30
ID: 70;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;6,665874649117549E-30;0,0;0,0
ID: 71;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 72;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 73;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 74;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 75;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 76;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 77;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 78;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 79;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 80;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 81;51,86287353404106;51,86287353404106;51,86287353404106;51,86287353404106;5,762541503782313;5,762541503782313;5,762541503782313;5,762541503782313;null;null;null;2161,0278558865;0,0;0,0;0,0;0,0;0,0
ID: 82;null;null;null;13,710309967437553;13,969846699331432;13,969846699331432;13,969846699331432;13,969846699331432;49,35711588277521;49,35711588277521;49,35711588277521;49,35711588277521;null;null;null;16,452371960925063;13,710309967437553
ID: 83;10,968247973950042;10,968247973950042;10,968247973950042;10,968247973950042;17,86089845460661;17,86089845460661;17,86089845460661;17,86089845460661;126,1348517004397;126,1348517004397;126,1348517004397;126,1348517004397;null;null;null;19,616289645718346;10,968247973950042
ID: 84;8,226185980462532;8,226185980462532;8,226185980462532;8,226185980462532;32,51533866852909;32,51533866852909;32,51533866852909;32,51533866852909;493,57115882765066;493,57115882765066;493,57115882765066;493,57115882765066;16,452371960925063;16,452371960925063;16,452371960925063;20,565464951156336;8,226185980462532
ID: 85;3684,2776502903657;3684,2776502903657;3684,2776502903657;3684,2776502903657;16240,830270712624;16240,830270712624;16240,830270712624;16240,830270712624;229983,48849601328;229983,48849601328;229983,48849601328;229983,48849601328;7578,841772441803;7578,841772441803;7578,841772441803;5,509676087059052E-22;5,509676087059052E-22
ID: 86;4426,088659775242;4426,088659775242;4426,088659775242;4426,088659775242;62640,19478833806;62640,19478833806;62640,19478833806;62640,19478833806;1632454,1646222584;1632454,1646222584;1632454,1646222584;1632454,1646222584;11685,571521966958;11685,571521966958;11685,571521966958;7,886034919365022E-20;7,886034919365022E-20
ID: 87;2443,872748065528;2443,872748065528;2443,872748065528;2443,872748065528;171509,9532086747;171509,9532086747;171509,9532086747;171509,9532086747;768215,7348198891;768215,7348198891;768215,7348198891;768215,7348198891;7381,036261339691;7381,036261339691;7381,036261339691;1,9629316917469224E-21;1,9629316917469224E-21
ID: 88;2547,19032492473;2547,19032492473;2547,19032492473;2547,19032492473;255439,37176324593;255439,37176324593;255439,37176324593;255439,37176324593;534295,7339690586;534295,7339690586;534295,7339690586;534295,7339690586;5415,6763285860225;5415,6763285860225;5415,6763285860225;1,5785352339846934E-23;1,5785352339846934E-23
ID: 89;7255,497753782508;7255,497753782508;7255,497753782508;7255,497753782508;96623,89999525255;96623,89999525255;96623,89999525255;96623,89999525255;1655022,8472920225;1655022,8472920225;1655022,8472920225;1655022,8472920225;8898,022720327805;8898,022720327805;8898,022720327805;4,3489732012088546E-23;4,3489732012088546E-23
ID: 90;14,270626516202087;14,270626516202087;14,270626516202087;14,270626516202087;687542,528790906;687542,528790906;687542,528790906;687542,528790906;2,2846405327013278E8;2,2846405327013278E8;2,2846405327013278E8;2,2846405327013278E8;1212,8439700545405;1212,8439700545405;1212,8439700545405;2,0249849915566946E-22;2,0249849915566946E-22
ID: 91;150,20963839440438;150,20963839440438;150,20963839440438;150,20963839440438;461,93021270090946;461,93021270090946;461,93021270090946;461,93021270090946;50174,806698475426;50174,806698475426;50174,806698475426;50174,806698475426;188,98049664327786;188,98049664327786;188,98049664327786;2,4056092423661293E-24;2,4056092423661293E-24
ID: 92;52,25877600969462;52,25877600969462;52,25877600969462;52,25877600969462;124,38679208903781;124,38679208903781;124,38679208903781;124,38679208903781;4415,112640334981;4415,112640334981;4415,112640334981;4415,112640334981;122,56600404335867;122,56600404335867;122,56600404335867;2,3452266732368922E-24;2,3452266732368922E-24
ID: 93;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;1,8761813385895137E-24;8,866796574684173E-28;8,866796574684173E-28
ID: 94;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;7,0934372597473385E-28;0,0;0,0
ID: 95;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 96;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 97;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 98;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 99;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
