;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 21;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,5032034849799502E-24;1,546444708145175E-28;1,546444708145175E-28
ID: 22;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;1,23715576651614E-28;0,0;0,0
ID: 23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;null;null;null;0,08315650220000848;0,0076813123157759835;0,0076813123157759835;0,0076813123157759835;0,0076813123157759835;null;null;null;3,4260662138493827;0,0;0,0;0,0;0,0;0,0
ID: 34;0,010414911103482;0,010414911103482;0,010414911103482;0,010414911103482;0,01179118422140898;0,01179118422140898;0,01179118422140898;0,01179118422140898;0,04165964441392793;0,04165964441392793;0,04165964441392793;0,04165964441392793;null;null;null;0,013886548137975999;0,010414911103482
ID: 35;0,009257698758650665;0,009257698758650665;0,009257698758650665;0,009257698758650665;0,01507540838284345;0,01507540838284345;0,01507540838284345;0,01507540838284345;0,10646353572452806;0,10646353572452806;0,10646353572452806;0,10646353572452806;null;null;null;0,015870340729115428;0,009257698758650665
ID: 36;0,006943274068987999;0,006943274068987999;0,006943274068987999;0,006943274068987999;0,027444420580321763;0,027444420580321763;0,027444420580321763;0,027444420580321763;0,4165964441358767;0,4165964441358767;0,4165964441358767;0,4165964441358767;0,013886548137975997;0,013886548137975997;0,013886548137975997;0,017358185172470002;0,006943274068987999
ID: 37;150,65454461229888;150,65454461229888;150,65454461229888;150,65454461229888;450,9711490004896;450,9711490004896;450,9711490004896;450,9711490004896;28876,342154597987;28876,342154597987;28876,342154597987;28876,342154597987;222,4794455726254;222,4794455726254;222,4794455726254;2,9816199544737983E-21;2,9816199544737983E-21
ID: 38;46,6394326442288;46,6394326442288;46,6394326442288;46,6394326442288;5893,386613888192;5893,386613888192;5893,386613888192;5893,386613888192;1,1519742161216957E10;1,1519742161216957E10;1,1519742161216957E10;1,1519742161216957E10;294,2246665181153;294,2246665181153;294,2246665181153;5,510930352284085E-22;5,510930352284085E-22
ID: 39;10,67794340878868;10,67794340878868;10,67794340878868;10,67794340878868;2459,3823117328466;2459,3823117328466;2459,3823117328466;2459,3823117328466;7999,835970720958;7999,835970720958;7999,835970720958;7999,835970720958;43,70717743308981;43,70717743308981;43,70717743308981;2,510935703481646E-18;2,510935703481646E-18
ID: 40;46,05139187353154;46,05139187353154;46,05139187353154;46,05367546011258;2358,0425903815685;2358,0425903815685;2358,0425903815685;2358,0425903815685;5428,8858514832655;5428,8858514832655;5428,8858514832655;5428,8858514832655;86,50940308849104;86,50940308849104;86,50940308849104;0,8959046459528985;0,41370704666677605
ID: 41;115,1787178146441;115,1787178146441;115,1787178146441;115,1787178146441;2419,587782586141;2419,587782586141;2419,587782586141;2419,587782586141;1926,7819537637702;1926,7819537637702;1926,7819537637702;1926,7819537637702;314,0945853607687;314,0945853607687;314,0945853607687;1,4650414073221667;0,40893289961740226
ID: 42;62,07048769477995;62,07048769477995;62,07048769477995;62,07048769477995;4194,520497702023;4194,520497702023;4194,520497702023;4194,520497702023;5132,034169292544;5132,034169292544;5132,034169292544;5132,034169292544;175,31318075296704;175,31318075296704;175,31318075296704;0,4461530163362686;0,10359297296207234
ID: 43;3,2747941144986124;3,2747941144986124;3,2747941144986124;3,2747941144986124;37,852972447838496;37,852972447838496;37,852972447838496;37,852972447838496;723,1335256849828;723,1335256849828;723,1335256849828;723,1335256849828;4,942355068122379;4,942355068122379;4,942355068122379;3,3730607623505786E-25;3,3730607623505786E-25
ID: 44;9,802866012417027;9,802866012417027;9,802866012417027;9,802866012417027;28,111423228974935;28,111423228974935;28,111423228974935;28,111423228974935;990,9566281772044;990,9566281772044;990,9566281772044;990,9566281772044;28,36813814558439;28,36813814558439;28,36813814558439;3,541629707895611E-23;3,541629707895611E-23
ID: 45;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;2,833303766316489E-23;3,661423935873462E-28;3,661423935873462E-28
ID: 46;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;2,9291391486987695E-28;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 57;null;null;null;0,05812351851851848;null;null;null;0,005898797811135452;null;null;null;0,6213829629629648;0,0;0,0;0,0;0,0;0,0
ID: 58;null;null;null;0,011328078492024688;0,011542519484054782;0,011542519484054782;0,011542519484054782;0,011542519484054782;0,040781082571288936;0,040781082571288936;0,040781082571288936;0,040781082571288936;0,013593694190429625;0,013593694190429625;0,013593694190429625;0,016992117738037025;0,011328078492024688
ID: 59;0,009062462793619748;0,009062462793619748;0,009062462793619748;0,009062462793619748;0,014757482515889408;0,014757482515889408;0,014757482515889408;0,014757482515889408;0,10421832212655395;0,10421832212655395;0,10421832212655395;0,10421832212655395;null;null;null;0,015406186749153571;0,009062462793619748
ID: 60;0,006796847095214813;0,006796847095214813;0,006796847095214813;0,006796847095214813;0,02686564413958636;0,02686564413958636;0,02686564413958636;0,02686564413958636;0,40781082571473326;0,40781082571473326;0,40781082571473326;0,40781082571473326;0,013593694190429627;0,013593694190429627;0,013593694190429627;0,016992117738037025;0,006796847095214813
ID: 61;287,29212384548276;287,29212384548276;287,29212384548276;287,29212384548276;1118,407857423507;1118,407857423507;1118,407857423507;1118,407857423507;19630,159312685955;19630,159312685955;19630,159312685955;19630,159312685955;536,7161183662771;536,7161183662771;536,7161183662771;2,724495202641452E-23;2,724495202641452E-23
ID: 62;47,40415721523521;47,40415721523521;47,40415721523521;47,40415721523521;4550,8184144469615;4550,8184144469615;4550,8184144469615;4550,8184144469615;42767,49855164435;42767,49855164435;42767,49855164435;42767,49855164435;618,6777220155186;618,6777220155186;618,6777220155186;1,0311780091350701E-23;1,0311780091350701E-23
ID: 63;43,88945347669106;43,88945347669106;43,88945347669106;43,88945347669106;11418,834941694275;11418,834941694275;11418,834941694275;11418,834941694275;13083,91538913373;13083,91538913373;13083,91538913373;13083,91538913373;139,18699857031694;139,18699857031694;139,18699857031694;2,64715445464955E-23;2,64715445464955E-23
ID: 64;21,504464647588918;21,504464647588918;21,504464647588918;21,504464647588918;979,0691827868053;979,0691827868053;979,0691827868053;979,0691827868053;946,940235682504;946,940235682504;946,940235682504;946,940235682504;83,77166145922602;83,77166145922602;83,77166145922602;0,17472934679728933;0,12499805140019056
ID: 65;53,17916021419632;53,17916021419632;53,17916021419632;53,17916021419632;3442,673053198179;3442,673053198179;3442,673053198179;3442,673053198179;1078,3715798986507;1078,3715798986507;1078,3715798986507;1078,3715798986507;326,0005566454732;326,0005566454732;326,0005566454732;0,6758736468556303;0,12113004649586687
ID: 66;69,32481880378167;69,32481880378167;69,32481880378167;69,32481880378167;8063,71400669185;8063,71400669185;8063,71400669185;8063,71400669185;13575,102370194492;13575,102370194492;13575,102370194492;13575,102370194492;125,75067971323918;125,75067971323918;125,75067971323918;0,547006271234331;0,2313299395981936
ID: 67;27,158131431254454;27,158131431254454;27,158131431254454;27,158131431254454;164,76193329396907;164,76193329396907;164,76193329396907;164,76193329396907;9521,016720029924;9521,016720029924;9521,016720029924;9521,016720029924;51,18934466243145;51,18934466243145;51,18934466243145;1,5449051967848295E-26;1,5449051967848295E-26
ID: 68;38,08619468045394;38,08619468045394;38,08619468045394;38,08619468045394;93,43055095044369;93,43055095044369;93,43055095044369;93,43055095044369;3601,2781710566283;3601,2781710566283;3601,2781710566283;3601,2781710566283;92,38077922144981;92,38077922144981;92,38077922144981;4,0832986621613804E-24;4,0832986621613804E-24
ID: 69;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;3,2666389297291042E-24;1,2732708048332894E-29;1,2732708048332894E-29
ID: 70;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;1,0186166438666315E-29;0,0;0,0
ID: 71;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 72;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 73;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 74;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 75;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 76;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 77;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 78;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 79;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 80;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 81;0,06747140039447742;0,06747140039447742;0,06747140039447742;0,06747140039447742;0,007496822266053048;0,007496822266053048;0,007496822266053048;0,007496822266053048;null;null;null;3,3299776462853625;0,0;0,0;0,0;0,0;0,0
ID: 82;null;null;null;0,010690007132065747;0,010892369406993741;0,010892369406993741;0,010892369406993741;0,010892369406993741;0,03848402567543667;0,03848402567543667;0,03848402567543667;0,03848402567543667;null;null;null;0,012828008558478895;0,010690007132065747
ID: 83;0,008552005705652595;0,008552005705652595;0,008552005705652595;0,008552005705652595;0,01392624472519528;0,01392624472519528;0,01392624472519528;0,01392624472519528;0,09834806561512596;0,09834806561512596;0,09834806561512596;0,09834806561512596;null;null;null;0,015294933281263301;0,008552005705652595
ID: 84;0,0064140042792394485;0,0064140042792394485;0,0064140042792394485;0,0064140042792394485;0,025352395610300654;0,025352395610300654;0,025352395610300654;0,025352395610300654;0,3848402567661951;0,3848402567661951;0,3848402567661951;0,3848402567661951;0,012828008558478897;0,012828008558478897;0,012828008558478897;0,01603501069809862;0,0064140042792394485
ID: 85;354,24688846029227;354,24688846029227;354,24688846029227;354,24688846029227;1406,025933229848;1406,025933229848;1406,025933229848;1406,025933229848;22239,379814438686;22239,379814438686;22239,379814438686;22239,379814438686;670,823020380776;670,823020380776;670,823020380776;4,705080299578224E-22;4,705080299578224E-22
ID: 86;22,7642467431521;22,7642467431521;22,7642467431521;22,7642467431521;5186,136513615982;5186,136513615982;5186,136513615982;5186,136513615982;8379,193763948873;8379,193763948873;8379,193763948873;8379,193763948873;701,574342139164;701,574342139164;701,574342139164;7,359307560359483E-22;7,359307560359483E-22
ID: 87;13,063029781620317;13,063029781620317;13,063029781620317;13,063029781620317;2485,544835436769;2485,544835436769;2485,544835436769;2485,544835436769;4643,233548533643;4643,233548533643;4643,233548533643;4643,233548533643;103,76980815529318;103,76980815529318;103,76980815529318;2,5319279613973595E-25;2,5319279613973595E-25
ID: 88;3,052414293283203;3,052414293283203;3,052414293283203;3,052414293283203;1610,8625811377979;1610,8625811377979;1610,8625811377979;1610,8625811377979;27315,18718232169;27315,18718232169;27315,18718232169;27315,18718232169;48,7641388651537;48,7641388651537;48,7641388651537;3,994774352137279E-24;3,994774352137279E-24
ID: 89;9,797357927681505;9,797357927681505;9,797357927681505;9,797357927681505;513,4822963670921;513,4822963670921;513,4822963670921;513,4822963670921;694636,2242710697;694636,2242710697;694636,2242710697;694636,2242710697;39,765595090807594;39,765595090807594;39,765595090807594;2,1255720355289924E-24;2,1255720355289924E-24
ID: 90;11,689026477460967;11,689026477460967;11,689026477460967;11,689026477460967;66148,86615714317;66148,86615714317;66148,86615714317;66148,86615714317;1,871342063918155E8;1,871342063918155E8;1,871342063918155E8;1,871342063918155E8;127,72314636492538;127,72314636492538;127,72314636492538;4,769011270859314E-25;4,769011270859314E-25
ID: 91;104,15549197575581;104,15549197575581;104,15549197575581;104,15549197575581;247,4316788249122;247,4316788249122;247,4316788249122;247,4316788249122;34791,253958992645;34791,253958992645;34791,253958992645;34791,253958992645;123,46378963143115;123,46378963143115;123,46378963143115;4,975787491335845E-25;4,975787491335845E-25
ID: 92;21,79800521425695;21,79800521425695;21,79800521425695;21,79800521425695;51,88380114448013;51,88380114448013;51,88380114448013;51,88380114448013;1841,6169628179564;1841,6169628179564;1841,6169628179564;1841,6169628179564;51,124320147339155;51,124320147339155;51,124320147339155;4,141235762484432E-25;4,141235762484432E-25
ID: 93;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;3,312988609987546E-25;8,011868568650901E-31;8,011868568650901E-31
ID: 94;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;6,409494854920721E-31;0,0;0,0
ID: 95;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 96;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 97;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 98;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 99;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
