;temperatura;velocitavento;ozono;radiazionisolari;
54;10,847627321612467;4,5012253882412985;8,696598623523203;0,8257763056572971;
55;13,475044128373982;5,871940130574317;10,944949866435085;0,9539999207425367;
56;12,41921999779095;7,996780053356967;6,700463783357922;0,7820275953927721;
57;13,76584229681099;5,222704413958552;7,640145213551262;0,7511021896912026;
58;12,923191745408143;4,830686315485118;9,565601182079046;0,7694117074238961;
59;18,968752761406595;7,183377402993047;11,037430946578713;0,8149721909613333;
60;19,014008156211663;4,4336612572302005;9,968682551364862;0,7743213129419597;
61;17,624949761828823;4,221334948975642;9,227201988039157;0,7090839339587547;
62;17,926785019938023;4,9307295381130025;8,91538361796629;0,8395543399814605;
63;11,125681196550236;6,074073593305454;16,104700441966788;0,9021684166701173;
64;20,006478615985095;6,51713435272136;13,185509558009304;1,2720543561079065;
65;16,301193417302926;7,51829469977977;11,87362520745918;0,9672123300847416;
66;24,426608253209146;12,150210064414736;24,754393317829233;1,253473981135306;
67;21,646063265542136;2,6470823592240174;8,022084552603879;0,7362971813691024;
68;34,21522804080636;10,18025414527237;20,41874304421347;1,2534849448638796;
69;18,161164663501008;7,2439391365520525;7,644164159799943;0,7356642397213083;
70;18,87629689136174;8,650416400663545;11,188218364685282;0,8431801352982363;
71;16,934342211753037;8,597266376574531;9,787972500310286;0,918284081978275;
72;13,522950747754129;5,616382788845331;10,1403078630275;0,8765077535326724;
73;18,057919426912694;11,311548043526917;13,37750598025593;1,4140506500038519;
74;21,538838133255958;6,766326586928032;14,192950518416627;1,0467535106673886;
75;23,392747700073265;9,441348680402369;8,258764324774157;0,7934615916086382;
76;16,511495797549447;7,963223909233324;14,174513784733623;0,8642352446305367;
77;20,04764181532316;8,431218791036645;15,652826935676487;1,5906937540957808;
78;17,550168399904457;6,826213413584357;10,479619461293419;0,8822378122843051;
79;14,387361961668605;5,15031217035077;7,053121053554328;0,8064107829655764;
80;14,632483652480113;5,577638559549729;10,022770309653659;1,0457985121837188;
81;21,20937938840491;8,794541312886649;5,9561038410859215;0,6861627669036893;
82;17,207779774700093;4,424423193352449;8,019271217229328;0,7788253459724284;
83;14,15603557068078;3,8990220705253535;5,776883453229302;0,5105341389991148;
84;8,713288432949646;4,604707711211983;5,709812802129767;0,5290512578153376;
85;16,662382651753546;4,618770200249718;6,25758145615888;0,5076994050569429;
86;20,646208266148598;5,5988075223478955;7,441075059770585;0,7210114920795897;
87;19,255339305261842;5,172634359255875;8,501979965971667;0,49938439037399734;
88;23,891224989756235;4,349800379653203;10,798523292638837;0,8752593393953794;
89;7,699265332399018;5,574205845057078;9,255210056115697;0,8009909368608135;
90;27,317523483490273;4,368197806553445;11,187654356256553;0,9236520316202109;
91;20,371770143600592;5,062214666125259;6,385455499257986;0,604259912213665;
92;11,129834058386365;3,8126847023966253;5,745322278933806;0,5780703556866635;
93;9,24846084892289;4,26246645417701;6,505511037014348;0,46649254628432935;
94;13,831207906008645;5,436590721384526;7,458293280958639;0,6782780278745433;
95;15,502271515812375;5,889315297735926;7,369133735142624;0,7366806063057189;
96;12,9709720125813;4,936050120098035;7,653078885653749;0,8491932079668149;
97;15,299712290281084;6,486423349756823;11,345332554080978;1,3242540979226745;
98;15,350345614916876;6,621630654228852;12,39771197449487;1,229513264890257;
99;26,29196896195496;7,916105723753002;19,383038224890313;1,720156091364245;
100;32,54053963310855;11,84153477189664;20,49885116315788;1,947619952471372;
101;24,711770831630563;11,884318189995074;13,415862905824039;2,2920628290701153;
