;temperatura;velocitavento;ozono;radiazionisolari;
53;10,708041702670824;3,7496648041266005;7,553242633108167;0,9479983097395532;
54;11,380696289002495;5,172865862668351;8,734817823094495;0,7500154585389807;
55;11,15793433975934;7,0000273647949385;5,4372743607590595;0,6404558145640374;
56;12,289986820754581;4,7343417765644595;6,060691798761792;0,6938120067290747;
57;10,131956473668012;5,004656671586261;7,852605716519144;0,7420279908805794;
58;13,30222674087346;5,76659421237061;8,763863052427107;0,7073135009401634;
59;16,28485567619031;3,8388874368262558;8,287796218159109;0,7130941824018496;
60;14,57982702831702;3,617172256325757;7,750717588319477;0,6043618186303439;
61;15,068350646362472;4,3836802807807;7,259900755851364;0,6981548862613941;
62;13,289488740649674;6,607001123508314;14,759661429483081;0,9505971803413054;
63;20,518231136298382;5,192600771565657;12,411815672965322;1,1690818691783105;
64;15,282696070330656;6,536763258254757;10,103499439287429;0,9041273909814039;
65;21,923011312230592;10,333956983994351;19,614285332328766;1,100965875892255;
66;21,664669627672698;3,384475153819491;7,41417078534661;0,7385121897313068;
67;27,813994433267904;8,239934555210933;14,638151809408637;1,042825579420314;
68;17,470594796160622;7,077431089775397;7,1701018305936595;0,6061372265460594;
69;20,094367406132726;7,230260317100953;11,010423909653069;0,8680311695008704;
70;11,281734873399502;12,420410082094067;9,568313285231785;0,8840964001655645;
71;12,642312597026734;4,642771789190521;7,955980847464959;0,6746389134704958;
72;37,91789953433009;12,840139756048076;13,284555087951711;1,4967330286155462;
73;21,872919803154595;6,049228165811886;12,630737838356628;0,8851150890970453;
74;22,737504189136445;8,095682181415839;8,620258062075868;0,9585480479791404;
75;17,916194165881542;5,814035233505638;12,802830998062458;1,0497465306352212;
76;17,783726854161582;7,040620052523982;11,405442259155961;1,1132121621032076;
77;17,98287395414117;6,7621535731768425;9,01410197739453;0,7109557140241128;
78;14,21541354692831;3,6098838597229177;6,218453195567884;0,6954243995387154;
79;13,089760847400031;4,769516344801838;8,181401470005193;0,9426599091272685;
80;19,151715446936894;6,760145691853423;5,206135022078989;0,6810253588759129;
81;17,371299457931446;3,588595131705572;7,5748874306201985;0,8441391395940673;
82;14,890363153840848;3,4644092257634904;4,940906651350331;0,5361246418643041;
83;8,380116955760528;3,9903341766961544;4,4044806601247455;0,5107104202636275;
84;16,943120033624965;3,6970236949516897;5,688882082843433;0,452778126302017;
85;17,27697906202616;4,11767632684507;5,374676739238818;0,5743378820434766;
86;18,390459507085357;4,442054833368509;6,953904683549148;0,4881309085983941;
87;22,997982376569496;3,7460337365717855;9,244080839776313;0,7517392049876326;
88;8,252617680626837;4,807786225043027;7,440796843523815;0,6074234359823103;
89;27,5704450179473;3,84640058091477;10,464006983596176;0,9034540741370074;
90;20,34762702839141;4,574511301507837;5,600373179396819;0,5968494613848452;
91;12,541167124814205;3,8292614781259378;3,9317776120825267;0,45936729471253535;
92;8,455205888807253;4,448097852259356;4,857300096968905;0,49489602739032756;
93;11,27844146825957;5,7861505409921845;6,5838011487984325;0,6907590166855451;
94;11,284461860248033;4,682385509889982;6,375966031955089;0,7159911663825737;
95;13,328486741498805;6,119699603351486;6,881247813586974;0,8093765349970089;
96;14,781397929902583;5,410556522396186;9,023316495583174;1,291103521469671;
97;15,503608554395175;6,924941859858195;11,125968216776657;1,182049943390193;
98;21,730027281875365;6,948721610537007;15,533064159464931;1,3642658089430466;
99;32,69516586401632;11,951587815851848;19,559191187617;2,1516216621947732;
100;21,930159068895353;9,779283770821023;11,761591376554147;2,1745134205204786;
101;8,294860800163462;6,285167980489345;5,283119661059503;0,7684221928687217;
