;temperatura;velocitavento;ozono;radiazionisolari;
53;15,047670067787006;7,864849443713228;5,117818600193323;0,41736704275843745;
54;13,995109812746138;9,989207062113813;7,316927660012976;0,3915592588957893;
55;14,444336396335453;9,501709318297191;6,4954130520432525;0,34201971481894294;
56;15,095247996421934;5,349262453190665;4,577280486090203;0,36048442327277014;
57;10,053713851453756;4,218792888005934;4,463432847521736;0,3865366181335081;
58;10,160548944136613;4,030420203475156;4,9929761246690205;0,46377367823265664;
59;14,528164664150252;3,7630041827041847;5,160764659472431;0,5214848046433559;
60;13,204000863543774;3,2885365983122385;5,929588126372124;0,6225223853268415;
61;10,739691079820721;3,6955350911085008;6,832266305727662;0,7190322550271699;
62;9,924742140401865;4,589603508582281;5,743204783103736;0,5974532295214173;
63;9,661501382755697;5,081027606120501;6,653226536198398;0,6882194609207702;
64;15,095487002745665;5,294228065034113;15,336345330225843;1,1028690608159522;
65;15,368585378702777;6,947616397179596;14,01734523922262;0,9429355619140476;
66;25,006741815436836;10,525324133263986;9,051623541327688;0,9744579879086905;
67;15,539917779837614;7,642937976408797;7,705736323737033;0,682519384158937;
68;21,135486222959045;6,140012139628442;9,964316424730193;0,7831640981919363;
69;15,663130234570835;5,868836063703122;9,627711184478326;0,6445432804970697;
70;18,79424925273249;6,0018922448536625;8,13182365993942;0,7173667429718921;
71;37,65798291925997;6,453161571748237;6,509476408703559;0,6201391352679968;
72;12,05781256290158;7,373191279567313;5,898965754458142;0,6252453736424086;
73;16,96146019095946;6,829295477331054;6,716478591059333;0,5691256988360757;
74;12,881966039430846;5,180506431277582;4,684244005035673;0,31270514477317846;
75;10,223531944665647;5,2979771149754145;5,807677063514063;0,5445987047222106;
76;17,3065446232559;6,094080441563847;6,839994449594855;0,8475056714437504;
77;14,495831810316355;4,817096414548335;5,413229912204701;0,49027912113945155;
78;19,74225784780585;5,156157574408193;6,37767095209886;0,5225970538820781;
79;17,614676996414268;4,514911516148756;7,35271870578592;0,5696305223669323;
80;13,529034365333443;5,879079782360663;5,677487858524735;0,43505687722737435;
81;11,824732485394877;5,638976502313532;4,186859024629037;0,3806027589915878;
82;12,839296104053238;3,9671598494752747;3,477236910386139;0,3970428743449024;
83;13,132857230247613;3,617315535565793;3,5986112833447477;0,4667136806831436;
84;10,588958694913178;5,022597533682973;4,020685514030362;0,5194607979843059;
85;12,32552425073224;4,627175104327661;3,9600446007427363;0,46825020375397214;
86;11,033482706766833;5,730119146511947;4,8807689122403755;0,5014691938811325;
87;14,24111943975091;4,624868318303381;4,424330188592372;0,5122634125909893;
88;30,11518008229647;11,482767391573427;9,11058983534918;1,2028928834963508;
89;21,06626635746293;5,502433467187241;6,184351705201263;0,5950994540736346;
90;16,553566486310974;4,658868454708918;5,657823388420468;0,5806545054878526;
91;13,867429471542867;4,2554498747093925;5,64946741461649;0,6488705287966291;
92;10,288634520102766;3,301458339010558;6,333717604562446;0,5540065112573845;
93;15,639605147342095;4,464016610852859;4,883815996391705;0,454384988977654;
94;15,592455876917274;6,0877545832772935;5,564112597355116;0,49093320716783106;
95;9,861205156616935;4,657029836885881;5,281995027717211;0,5065928006254068;
96;12,90222953938011;4,3580610827253725;7,23411860190931;0,6176135926734817;
97;9,962139768118902;4,66332878847868;5,478425557812623;0,5274301203763827;
98;9,78951337131692;3,841382780965025;3,9286894132523305;0,3263793280584165;
99;9,95378640818804;4,764864825080638;3,7855703265936853;0,30969772966332076;
100;9,754361237024467;5,433044601646973;2,8972929943346974;0,2922605605892885;
101;9,612799912897303;6,512695077633598;3,7173357989376368;0,42493872170532754;
