@
1,26.130833,-97.937222,24.94591351912532,9.635862626127407,83.68657676257521,0.685543124995242
2,26.226111,-98.290833,13.37373386881491,0.3797276528733627,68.17160768186503,-0.7148976425290163
3,27.511389,-99.520278,16.528205274072878,-0.6725977459676599,77.25400441171544,-0.689270094398792
4,27.765278,-97.434167,27.671456502954374,4.07669180804351,81.20903639568826,-0.6400636214949977
5,28.836111,-97.005278,20.752269730231635,-1.3747764112197287,68.87524459662534,-0.8886966760027392
6,29.043611,-95.472778,17.41619814269025,2.5550752446988008,78.04311727515524,-0.0930075921036332
7,29.631944,-98.564722,27.948484500557328,10.450874004631938,80.53356283050078,0.4513810541531168
8,29.8025,-95.125556,28.71295631048483,5.443336873278728,79.09423387928689,0.05385178563945419
9,29.810556,-95.806111,29.077388865386503,10.61883863360345,80.54012009482662,0.4213845572385989
10,29.863889,-94.317778,29.24226835033992,11.78826519458171,86.09184001128753,0.37289487996765214
11,29.893889,-93.987778,-10.909438670406644,15.748334354939473,67.24093169611913,-0.2707516690081182
12,29.901111,-95.326111,20.005124870227444,6.707604793516967,78.6688298415241,-0.18768278040174208
13,29.978889,-94.010833,-13.915029537864442,8.832215730494406,56.360736536166456,-1.5592156882144868
14,30.036389,-94.071111,26.79191364757789,11.68283470316802,85.73976464695556,0.32426248581602846
15,30.350278,-95.425,23.216156091003697,5.435955073129622,77.96390959372567,-0.07452314656554108
16,30.483056,-97.872222,27.898591566803958,12.480413211925198,88.59328883509625,0.9780076463047596
17,31.653056,-97.070556,20.51736010680455,0.03153987102003546,72.05742917616155,-0.7965542735648703
18,31.765556,-106.455,23.026153647313777,7.037273674298533,75.57618850549358,-0.07613262080736419
19,31.768056,-106.501111,25.95127494537091,0.2367675493604142,77.03573085349667,-0.37238233505341983
20,32.343889,-95.415556,19.105794986768963,3.3560318162780405,74.4514811481241,-0.3414761405820121
21,32.378611,-94.711667,23.07373921776116,7.676936614846021,78.07009404439158,0.10994036139066664
22,32.668889,-94.167222,15.506749701610717,-0.3306735919832139,67.10435156769718,-0.9921513173659501
23,32.805833,-97.356389,22.77933297554921,10.96711289163823,83.00784170161396,0.6312415511834637
24,32.819722,-96.86,24.16671111092222,7.685016404992579,79.08635032111317,0.19510920054867592
25,32.9225,-97.281944,26.21899927573105,6.762652956651995,80.77492263776162,0.20296433860813706
26,33.132222,-96.786389,19.724517091602475,3.968591600719817,74.321895132041,-0.30043482979409264
@
1,26.130833,-97.937222,30.78824758545928,13.95387302748544,82.46843323026452,0.6275516835323828
2,26.226111,-98.290833,26.419013276944714,8.340017139156682,80.2385478684163,0.016537647187691493
3,27.511389,-99.520278,22.595139570628135,5.628908096659331,79.64467205979184,-0.7285937815460348
4,27.765278,-97.434167,4.895089656042883,13.985325260015193,68.02737748340837,-0.7781324339597872
5,28.836111,-97.005278,11.776079206883992,2.0169058203405617,66.73329986380377,-1.2357304300281182
6,29.043611,-95.472778,26.669840039009387,6.714721501221017,78.87758691849598,0.06992913205672735
7,29.631944,-98.564722,25.928300597678408,16.272320742281945,79.10491787495305,0.4974980778741477
8,29.8025,-95.125556,23.056324780975775,12.134873759760147,77.53679616192477,0.09764382921892772
9,29.810556,-95.806111,12.673803683343083,4.55877716171858,72.45198482863988,0.06227847171029694
10,29.863889,-94.317778,28.974171012977884,17.280387109546513,83.70125125939947,0.3301267719300239
11,29.893889,-93.987778,16.742125158079908,9.218246214654004,74.89920563811603,-1.0700177856939892
12,29.901111,-95.326111,18.017373356195304,10.952234330977427,73.9064619723692,-0.41011143018988094
13,29.978889,-94.010833,4.695631630413216,11.798775617628287,57.54314077537327,-2.7616024350437183
14,30.036389,-94.071111,21.13185821608115,11.852594213706638,78.24411623082632,-0.4278543773619594
15,30.350278,-95.425,16.91331571565938,10.244227595466375,74.30459585850922,-0.4448226145958552
16,30.483056,-97.872222,36.217454575842766,16.50062784890753,88.58571577059942,1.0923655524140314
17,31.653056,-97.070556,20.96160181137287,12.582190236361974,75.23035013844859,0.03109575129246622
18,31.765556,-106.455,25.06821770991484,10.656676540287402,76.29473066458438,-0.020288672357649334
19,31.768056,-106.501111,38.08328373958497,17.148009065790095,84.54841615434157,0.17128762992439053
20,32.343889,-95.415556,19.288134315405923,3.4067148441695623,73.11146307464197,-0.6601968822403942
21,32.378611,-94.711667,23.02214971356091,5.499009105212806,75.36219783835644,-0.22636730735055127
22,32.668889,-94.167222,23.603325157418958,13.514244858814605,74.66318000323427,0.02603805471861052
23,32.805833,-97.356389,33.85991292931888,12.573273789211283,84.18624703108931,0.6947710358342549
24,32.819722,-96.86,25.54751337458962,8.37523470076482,77.99589051846743,0.055242173933670716
25,32.9225,-97.281944,21.483659241326986,8.788661632573257,77.20170601609058,0.27487718126433014
26,33.132222,-96.786389,11.006672762117123,-3.1194985977511185,65.49551067567027,-1.3197010641039666
@
1,26.130833,-97.937222,21.95247678878522,7.782416510748609,73.21970886779593,-0.4249739893629769
2,26.226111,-98.290833,23.033402525799662,11.016640657816554,76.62082236746416,0.06788941753371243
3,27.511389,-99.520278,12.626673203668702,-4.683274872272374,65.30693560970222,-1.6477344553119067
4,27.765278,-97.434167,14.74550713160289,6.285113785227669,57.534459998707824,-1.4944354089778709
5,28.836111,-97.005278,-4.5119391542226595,-1.6386024377860178,54.05030992759707,-2.431591305041141
6,29.043611,-95.472778,22.944495416488962,2.4109791006389893,86.75216145385286,0.906306250111582
7,29.631944,-98.564722,1.6882595253025983,9.007916236108098,58.18935335756193,-2.037387952388507
8,29.8025,-95.125556,1.0032798410319117,2.020867613427911,58.34220735531374,-1.996117273258768
9,29.810556,-95.806111,21.704200978907046,6.6267131680125955,75.17496144212274,0.17722638289001147
10,29.863889,-94.317778,14.243978371324957,7.962548461357286,67.02674905399856,-1.2253242076010524
11,29.893889,-93.987778,-5.34033915312063,3.5854925403842497,67.66895754948067,0.46474302573405774
12,29.901111,-95.326111,27.502782644939945,8.731261611062525,84.92624350228807,0.5216291351116166
13,29.978889,-94.010833,-3.162761189505192,-1.9369743282959333,66.66728497342817,-0.4699631899504328
14,30.036389,-94.071111,15.574203058168536,6.579098022285769,68.55241704969116,-1.1998469434737036
