@
1,26.130833,-97.937222,19.99928798469761,4.816281458700279,77.04337512139877,0.0993424591939579
2,26.226111,-98.290833,30.71876459464793,7.143806415314504,77.09090420044949,-0.14857152327214446
3,27.511389,-99.520278,25.798223446654482,2.3219654031226873,82.60780524643337,-0.2672360015011155
4,27.765278,-97.434167,21.753258689155707,14.607036176231496,84.647935456526,-0.6152563405700893
5,28.836111,-97.005278,14.806875187095283,4.868428939988611,74.49881412264891,-0.3077833950947886
6,29.043611,-95.472778,24.897523600120824,1.1339411541705218,79.06187814254547,0.061382608296828234
7,29.631944,-98.564722,14.6083704897274,6.497057106044485,74.18421811634475,-0.11031772065413697
8,29.8025,-95.125556,11.384306125379958,4.278903931014515,76.95007887380795,-0.07471580640838234
9,29.810556,-95.806111,10.97630268530403,9.241648606876675,73.38239463719738,-0.12619216211312084
10,29.863889,-94.317778,10.422210598923428,8.720293185147396,77.00225295416973,-0.40777509969305575
11,29.893889,-93.987778,18.089317434237522,5.513519335051955,77.17200366537467,-0.41563536911083615
12,29.901111,-95.326111,25.806322971761,9.224342775457547,79.28858878253348,-0.2223807859290009
13,29.978889,-94.010833,13.975409532169166,9.966574169865702,76.83460872778389,-0.47123498615152287
14,30.036389,-94.071111,12.674184122389308,10.312891456758292,79.21843417004041,-0.2138769992502155
15,30.350278,-95.425,18.67648357160963,5.403597129979638,76.7356878932353,-0.047213703205001636
16,30.483056,-97.872222,18.624104108378877,6.373592094864218,78.88754149326512,0.1255811635756193
17,31.653056,-97.070556,11.668024677359217,4.144854943192172,76.399530545483,-0.33738278607351596
18,31.765556,-106.455,17.846495216146014,6.757750911999174,74.7822708116853,-0.3178571372614418
19,31.768056,-106.501111,15.076255359550654,1.0717987430483122,81.18116826434353,-0.059018614177014345
20,32.343889,-95.415556,23.87135265604429,5.701482285572043,77.85697907096929,-0.08584347163615261
21,32.378611,-94.711667,23.88889419763615,7.922317960418935,78.18953994370239,-0.05824894803759661
22,32.668889,-94.167222,22.339507283369702,4.6988538388103525,74.82063645424736,-0.29332860841350394
23,32.805833,-97.356389,23.156181603547996,6.630600671948706,77.61360949885602,0.07337511498238067
24,32.819722,-96.86,22.032901229894133,6.533602426795059,77.54865709051576,-0.013404962799810231
25,32.9225,-97.281944,12.494237107948173,5.0849568849746705,76.24264621930216,-0.08666132009836806
26,33.132222,-96.786389,27.14442929280175,8.981771497823058,79.21324049611793,0.01538826794353277
@
1,26.130833,-97.937222,25.422945261753732,4.3023131300561595,77.00855936917688,-0.28829575464999113
2,26.226111,-98.290833,32.584151050612526,10.262254620047381,76.16518394576104,0.1650385821287273
