;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,14910461974208283;0,14910461974208283;0,14910461974208283;0,18220967076320904;0,49192052844293954;0,49192052844293954;0,49192052844293954;0,3941012254334009;0,8701638373984191;0,8701638373984191;0,8701638373984191;0,8903856162060868;0,19316784999355022;0,19316784999355022;0,19316784999355022;0,1561339916055613;0,1395294233031574
ID: 50;0,09393787968937829;0,09393787968937829;0,09393787968937829;0,09572156697687906;0,2976829888903852;0,2976829888903852;0,2976829888903852;0,3099808671978887;0,5390543705147232;0,5390543705147232;0,5390543705147232;0,5390543705147232;0,16444096007366985;0,16444096007366985;0,16444096007366985;0,0965950408759403;0,0780166418277831
ID: 51;0,09626196204089187;0,09626196204089187;0,09626196204089187;0,12366428935920916;0,4357192945928647;0,4357192945928647;0,4357192945928647;0,4323034778082408;0,6712362468863038;0,6712362468863038;0,6712362468863038;0,34490518137682685;0,10354037308563056;0,10354037308563056;0,10354037308563056;0,07305592838274493;0,06990706072306714
ID: 52;0,12485335264827903;0,12485335264827903;0,12485335264827903;0,12485335264827903;0,440544862296764;0,440544862296764;0,440544862296764;0,4590578704391861;0,7973020603495801;0,7973020603495801;0,7973020603495801;0,8214676896105205;0,13462757015430168;0,13462757015430168;0,13462757015430168;0,09371351465184197;0,09371351465184197
ID: 53;0,12118335480891655;0,12118335480891655;0,12118335480891655;0,12118335480891655;0,3027961127591058;0,3027961127591058;0,3027961127591058;0,5887666211421562;1,046073415697651;1,046073415697651;1,046073415697651;0,8379792461239695;0,14214895235341019;0,14214895235341019;0,14214895235341019;0,0911985745637965;0,08375072090607678
ID: 54;0,09561968212810346;0,09561968212810346;0,09561968212810346;0,13442415777007832;0,42120023046453126;0,42120023046453126;0,42120023046453126;0,22397582698959395;0,3705428740650847;0,3705428740650847;0,3705428740650847;0,366866080983095;0,13534894722797475;0,13534894722797475;0,13534894722797475;0,09648186506788081;0,08045147519003497
ID: 55;0,30966765687082015;0,30966765687082015;0,30966765687082015;0,3431251964795216;6,070952672020359;6,070952672020359;6,070952672020359;1,935643135196495;7,5421052700796665;7,5421052700796665;7,5421052700796665;2,6804173767121067;0,3794320545451376;0,3794320545451376;0,3794320545451376;0,24603793833631538;0,23430697353430452
ID: 56;0,1255646092775004;0,1255646092775004;0,1255646092775004;0,14933342182420278;3,61052699462872;3,61052699462872;3,61052699462872;1,9846061213061805;11,587806631070205;11,587806631070205;11,587806631070205;8,179003216706494;0,1389610718546868;0,1389610718546868;0,1389610718546868;0,1053339594306663;0,09919548818867446
ID: 57;0,12194343015202576;0,12194343015202576;0,12194343015202576;0,1313836562273463;0,49984358013809527;0,49984358013809527;0,49984358013809527;0,3340751223990657;7,989577031374909;7,989577031374909;7,989577031374909;4,751564808277158;0,13696205333462647;0,13696205333462647;0,13696205333462647;0,10712723861869451;0,10207316288445704
ID: 58;0,12804813383515465;0,12804813383515465;0,12804813383515465;0,13243153772290572;0,5827447957535286;0,5827447957535286;0,5827447957535286;0,5180900356839576;9,39988497812585;9,39988497812585;9,39988497812585;4,8350011635402925;0,14276782868539695;0,14276782868539695;0,14276782868539695;0,1142285095960979;0,10812612865261853
ID: 59;0,11268894119349228;0,11268894119349228;0,11268894119349228;0,13378865275606022;0,7608595338549106;0,7608595338549106;0,7608595338549106;0,7868870168949531;4,637509042757706;4,637509042757706;4,637509042757706;3,9477845250632093;0,13669047141093096;0,13669047141093096;0,13669047141093096;0,0986077041703875;0,09471231293482203
ID: 60;0,12051455249508274;0,12051455249508274;0,12051455249508274;0,13153544413258697;0,6362590928222968;0,6362590928222968;0,6362590928222968;0,6160150515884062;4,501855676052409;4,501855676052409;4,501855676052409;3,9227874109409266;0,15582755467018478;0,15582755467018478;0,15582755467018478;0,10532010600060848;0,10272848359291299
ID: 61;0,1331370175718798;0,1331370175718798;0,1331370175718798;0,17527414684604345;1,8803284269673919;1,8803284269673919;1,8803284269673919;0,8210827462544978;7,556499440549095;7,556499440549095;7,556499440549095;7,060775187628216;0,15622903404256522;0,15622903404256522;0,15622903404256522;0,10607998224617995;0,1012869723559559
ID: 62;0,3077404875792182;0,3077404875792182;0,3077404875792182;0,33561360789450995;1,903277056806111;1,903277056806111;1,903277056806111;2,3122834993558627;6,780227736109526;6,780227736109526;6,780227736109526;2,2307793409881236;0,37418863775280714;0,37418863775280714;0,37418863775280714;0,300160796413337;0,2907887429298471
ID: 63;0,3473829348147668;0,3473829348147668;0,3473829348147668;0,36745181878102934;3,1799434247518263;3,1799434247518263;3,1799434247518263;2,6323098701542578;7,208755477835791;7,208755477835791;7,208755477835791;1,9509803883256132;0,441510980717666;0,441510980717666;0,441510980717666;0,3864197905627757;0,3283638935090794
ID: 64;0,32377300628204286;0,32377300628204286;0,32377300628204286;0,3630010186879897;3,516517584844268;3,516517584844268;3,516517584844268;2,8542250211777644;6,15428910157839;6,15428910157839;6,15428910157839;2,3889864984067284;0,4391277425406834;0,4391277425406834;0,4391277425406834;0,38423191875220636;0,313581261915206
ID: 65;0,24174077758399798;0,24174077758399798;0,24174077758399798;0,25982836165955936;4,501670699504664;4,501670699504664;4,501670699504664;2,800407137437895;8,029286644321658;8,029286644321658;8,029286644321658;4,437598431998804;0,25231533954356633;0,25231533954356633;0,25231533954356633;0,17913106282783411;0,17913106282783411
ID: 66;0,2659506360387156;0,2659506360387156;0,2659506360387156;0,2814181631924615;2,628225837415084;2,628225837415084;2,628225837415084;1,6533346804772833;2,2838030728549437;2,2838030728549437;2,2838030728549437;1,2101486659200609;0,31087755026458036;0,31087755026458036;0,31087755026458036;0,23396135408237642;0,23396135408237642
ID: 67;0,24993939930766743;0,24993939930766743;0,24993939930766743;0,2583113799719509;0,5983441773228245;0,5983441773228245;0,5983441773228245;0,6102492860022238;4,002535013809164;4,002535013809164;4,002535013809164;4,002535013809164;0,2896207355616462;0,2896207355616462;0,2896207355616462;0,20911257703574315;0,20283385185087313
ID: 68;0,20272622113982103;0,20272622113982103;0,20272622113982103;0,26632402154673074;1,2052390037236502;1,2052390037236502;1,2052390037236502;0,9744113376791714;0,5358930050123788;0,5358930050123788;0,5358930050123788;0,3806935561670205;0,34525574583092633;0,34525574583092633;0,34525574583092633;0,2246998363015445;0,20272622113982103
ID: 69;0,1800979613360303;0,1800979613360303;0,1800979613360303;0,20447245510519224;1,1168074265448948;1,1168074265448948;1,1168074265448948;0,6712946667541367;0,6703224463328279;0,6703224463328279;0,6703224463328279;0,5615346917332161;0,22135964683693304;0,22135964683693304;0,22135964683693304;0,17741812758681824;0,17741812758681824
ID: 70;0,1776440674447334;0,1776440674447334;0,1776440674447334;0,19788906208194512;0,37126801169615775;0,37126801169615775;0,37126801169615775;0,3384673945656943;1,500666405338607;1,500666405338607;1,500666405338607;0,8083238784541661;0,20805988881439852;0,20805988881439852;0,20805988881439852;0,14339786247616643;0,14339786247616643
ID: 71;0,19431945302530124;0,19431945302530124;0,19431945302530124;0,22869816850423025;0,44306715277106123;0,44306715277106123;0,44306715277106123;0,4050830946605364;0,8826506109778249;0,8826506109778249;0,8826506109778249;0,9548612304398427;0,26913591190463393;0,26913591190463393;0,26913591190463393;0,23021155800966664;0,18415625163941457
ID: 72;0,18521618449130228;0,18521618449130228;0,18521618449130228;0,2062698918706194;0,6167539170236402;0,6167539170236402;0,6167539170236402;0,5015645679373354;0,2900643814153724;0,2900643814153724;0,2900643814153724;0,3778720834707636;0,31854239957347297;0,31854239957347297;0,31854239957347297;0,20410921083827732;0,1844856097271539
ID: 73;0,2225603881719252;0,2225603881719252;0,2225603881719252;0,319440224378412;0,3483315411939254;0,3483315411939254;0,3483315411939254;0,37872013705162716;0,7685317596577315;0,7685317596577315;0,7685317596577315;0,5609665769438585;0,30879538420427294;0,30879538420427294;0,30879538420427294;0,25184293123012047;0,20958437140273944
ID: 74;0,1293357439173969;0,1293357439173969;0,1293357439173969;0,19248516075566127;0,2884672683155761;0,2884672683155761;0,2884672683155761;0,28509864694538967;0,22172545007952532;0,22172545007952532;0,22172545007952532;0,23547657418079876;0,19004370174805146;0,19004370174805146;0,19004370174805146;0,15765625875961434;0,12774966924485717
ID: 75;0,2676818219310785;0,2676818219310785;0,2676818219310785;0,27969505304755726;0,4403845382832147;0,4403845382832147;0,4403845382832147;0,5116651553161635;1,8491564708154267;1,8491564708154267;1,8491564708154267;0,49689604134530024;0,3657362597184484;0,3657362597184484;0,3657362597184484;0,2488051192563372;0,2488051192563372
ID: 76;0,25117549956546015;0,25117549956546015;0,25117549956546015;0,25117549956546015;2,4379064930546694;2,4379064930546694;2,4379064930546694;0,7540272314513321;2,7245996770180416;2,7245996770180416;2,7245996770180416;0,4990846360629658;0,36320705229124406;0,36320705229124406;0,36320705229124406;0,23295705142152345;0,22998076145310348
ID: 77;0,20519483212159248;0,20519483212159248;0,20519483212159248;0,23381328158877285;0,6833301679253332;0,6833301679253332;0,6833301679253332;0,5015729429279171;0,8856207136844111;0,8856207136844111;0,8856207136844111;0,846447535351785;0,30035037843258394;0,30035037843258394;0,30035037843258394;0,1787562539979009;0,16732296182670411
ID: 78;0,19086201928151203;0,19086201928151203;0,19086201928151203;0,22177755802856133;0,4192337669934446;0,4192337669934446;0,4192337669934446;0,48051023969879914;0,5314778635488208;0,5314778635488208;0,5314778635488208;0,5316976472883013;0,27526408972861177;0,27526408972861177;0,27526408972861177;0,19116410073258402;0,17162664953346804
ID: 79;0,14496760185556723;0,14496760185556723;0,14496760185556723;0,17193514460671658;1,1173523549357376;1,1173523549357376;1,1173523549357376;1,0260499825723761;0,4458565290848446;0,4458565290848446;0,4458565290848446;0,6578531872640829;0,21286925654758257;0,21286925654758257;0,21286925654758257;0,1592740923661079;0,1407815729944195
ID: 80;0,15079116888663863;0,15079116888663863;0,15079116888663863;0,18237900746188043;0,7651458214059684;0,7651458214059684;0,7651458214059684;0,7703904179085342;5,6779737458803625;5,6779737458803625;5,6779737458803625;5,5669461944863;0,2042195085132555;0,2042195085132555;0,2042195085132555;0,15771886227649212;0,14132182352655132
ID: 81;0,13822265590294097;0,13822265590294097;0,13822265590294097;0,1529479588252787;3,075463092091772;3,075463092091772;3,075463092091772;2,156086643949885;5,2772901589286505;5,2772901589286505;5,2772901589286505;1,6195838128635653;0,17385000731364422;0,17385000731364422;0,17385000731364422;0,1209022085363036;0,11756096803431003
ID: 82;0,13021860685482645;0,13021860685482645;0,13021860685482645;0,18381788153151762;2,1953241943836828;2,1953241943836828;2,1953241943836828;1,1986217248680602;2,097118449871696;2,097118449871696;2,097118449871696;1,0579993973177308;0,1773678191045015;0,1773678191045015;0,1773678191045015;0,13675138585408397;0,11587293290778844
ID: 83;0,11102056335854127;0,11102056335854127;0,11102056335854127;0,1255364429484528;2,3508972702184203;2,3508972702184203;2,3508972702184203;2,507965923764452;2,6499236481010353;2,6499236481010353;2,6499236481010353;2,274225421081858;0,17016687037970915;0,17016687037970915;0,17016687037970915;0,11180163625933011;0,09687888936355867
ID: 84;0,12994138955031045;0,12994138955031045;0,12994138955031045;0,15382568961394036;3,0528567359733647;3,0528567359733647;3,0528567359733647;1,3088618654851956;3,064335893949048;3,064335893949048;3,064335893949048;0,720572057860624;0,16486711538082055;0,16486711538082055;0,16486711538082055;0,12660823759146378;0,11543275491501097
ID: 85;0,12752821107703163;0,12752821107703163;0,12752821107703163;0,15721296682734837;2,507542210027087;2,507542210027087;2,507542210027087;2,4727836026281764;3,0193547313497895;3,0193547313497895;3,0193547313497895;2,925709573954014;0,1684994259756924;0,1684994259756924;0,1684994259756924;0,13172876938696046;0,11699628828084804
ID: 86;0,14024919937632846;0,14024919937632846;0,14024919937632846;0,15864222793602772;5,085077846113337;5,085077846113337;5,085077846113337;3,676023676361869;2,9347083898422244;2,9347083898422244;2,9347083898422244;1,442310993180478;0,17890681641074282;0,17890681641074282;0,17890681641074282;0,12603977448640571;0,10979864784522736
ID: 87;0,13098844474213175;0,13098844474213175;0,13098844474213175;0,1397363064823908;16,656839886045187;16,656839886045187;16,656839886045187;5,082980115869179;10,068522165573208;10,068522165573208;10,068522165573208;0,8815015298876597;0,16930733654430408;0,16930733654430408;0,16930733654430408;0,1172925940730251;0,11334014031618246
ID: 88;0,14308941060215472;0,14308941060215472;0,14308941060215472;0,15141183847159984;0,8644341123139689;0,8644341123139689;0,8644341123139689;0,8644341123139689;13,388677810624305;13,388677810624305;13,388677810624305;6,449370547787724;0,16825575488931213;0,16825575488931213;0,16825575488931213;0,11976487241184068;0,11473288846546484
ID: 89;0,13432649413191014;0,13432649413191014;0,13432649413191014;0,16457054280149422;4,814340411737668;4,814340411737668;4,814340411737668;2,607752628474852;18,738132791493218;18,738132791493218;18,738132791493218;5,876330908272431;0,1622246733641191;0,1622246733641191;0,1622246733641191;0,12339117180799183;0,11481215925604116
ID: 90;0,11118978491520669;0,11118978491520669;0,11118978491520669;0,11236196210150175;1,4412540105700495;1,4412540105700495;1,4412540105700495;2,1829592532805857;4,814938024325991;4,814938024325991;4,814938024325991;5,091676805566217;0,1376973434385483;0,1376973434385483;0,1376973434385483;0,09488416507405267;0,08720623424420966
ID: 91;0,13512689221239102;0,13512689221239102;0,13512689221239102;0,1579438573859026;1,6598052827712209;1,6598052827712209;1,6598052827712209;1,5257218657563212;2,8554847786732545;2,8554847786732545;2,8554847786732545;2,6839101522293225;0,16972029939617214;0,16972029939617214;0,16972029939617214;0,10540240921840187;0,09547302975014818
ID: 92;0,10518601473320077;0,10518601473320077;0,10518601473320077;0,10681672626348228;1,5599212797737796;1,5599212797737796;1,5599212797737796;2,6855221274797185;2,4510202681756623;2,4510202681756623;2,4510202681756623;2,6983725021680383;0,13128310973000942;0,13128310973000942;0,13128310973000942;0,07585350557138436;0,07389903097910278
ID: 93;0,1558358749826;0,1558358749826;0,1558358749826;0,15972412801616467;5,811757914873366;5,811757914873366;5,811757914873366;3,579965920456257;9,043755072082993;9,043755072082993;9,043755072082993;4,407320139026407;0,21991711147081427;0,21991711147081427;0,21991711147081427;0,1690131696151563;0,1483653953833136
ID: 94;0,22183734778482272;0,22183734778482272;0,22183734778482272;0,22822127244218304;10,130107304855835;10,130107304855835;10,130107304855835;8,568379425703624;14,553014011673017;14,553014011673017;14,553014011673017;5,800604278262497;0,3406696511742427;0,3406696511742427;0,3406696511742427;0,26255078499728784;0,22183734778482272
ID: 95;0,2113944082363627;0,2113944082363627;0,2113944082363627;0,2113944082363627;8,354345139816234;8,354345139816234;8,354345139816234;6,27301511365049;11,345691068493897;11,345691068493897;11,345691068493897;7,7135057612307945;0,32554834396030186;0,32554834396030186;0,32554834396030186;0,26223892898770557;0,20786217339645577
ID: 96;0,19831619585562552;0,19831619585562552;0,19831619585562552;0,23198554966725482;8,56773109747836;8,56773109747836;8,56773109747836;6,630402400611153;8,122011623556576;8,122011623556576;8,122011623556576;2,6038868121916425;0,3073867896841916;0,3073867896841916;0,3073867896841916;0,22013284330792796;0,1816293469084811
ID: 97;0,21841083480486526;0,21841083480486526;0,21841083480486526;0,25685750750353703;7,356572706938241;7,356572706938241;7,356572706938241;7,28361681170151;5,970003818218209;5,970003818218209;5,970003818218209;4,716294119675346;0,32242244144974885;0,32242244144974885;0,32242244144974885;0,27482699019222717;0,21701806944792704
ID: 98;0,21784500324670977;0,21784500324670977;0,21784500324670977;0,2294208328774605;12,673354999630408;12,673354999630408;12,673354999630408;6,067237056687626;8,776475854080289;8,776475854080289;8,776475854080289;3,5297234790126852;0,3146835125967765;0,3146835125967765;0,3146835125967765;0,2507481043646681;0,19530251852754613
ID: 99;0,1699001823820167;0,1699001823820167;0,1699001823820167;0,2588036304267102;0,6369013740194523;0,6369013740194523;0,6369013740194523;0,9555886407925078;0,6240960351481576;0,6240960351481576;0,6240960351481576;0,409296663055333;0,28708055723400244;0,28708055723400244;0,28708055723400244;0,22307907562494575;0,16232966374198582
ID: 100;0,2131857697718468;0,2131857697718468;0,2131857697718468;0,30242994097097725;0,5154531344432451;0,5154531344432451;0,5154531344432451;0,6901890078242722;0,5072296419391001;0,5072296419391001;0,5072296419391001;0,8175294092480916;0,30949726309115777;0,30949726309115777;0,30949726309115777;0,2577526554864303;0,21057686406831017
