@
1,26.130833,-97.937222,25.93522199083575,8.644879017096422,71.38980710535691,-0.08728989205745785
2,26.226111,-98.290833,40.12072396869525,14.170521237041726,78.73608550546544,0.5539147790921317
3,27.511389,-99.520278,10.908442981390493,12.0029912658912,71.53460414435182,-1.1296174816902784
4,27.765278,-97.434167,22.549157818834892,0.7702720018788671,82.01117301684593,-0.328278225543792
5,28.836111,-97.005278,-6.837034126170114,-0.9717390138140147,75.0833167280321,-0.1067759799323888
6,29.043611,-95.472778,21.376845145139054,14.448590235757763,70.52064471065682,-0.7603806334636793
7,29.631944,-98.564722,0.25767986017055355,3.513801882255287,72.83047105197635,-0.3382503057450944
8,29.8025,-95.125556,-7.58049704661457,0.22254803978142726,75.18207696572532,-0.1884736082452458
9,29.810556,-95.806111,18.68222420420639,3.3063511538233565,76.89735360665811,0.631863878465863
10,29.863889,-94.317778,16.613788998030998,6.992229549615652,70.93669729677441,-0.6705638063791279
11,29.893889,-93.987778,23.596199287882328,4.342048935577734,83.45158898076605,0.0059640049656921905
12,29.901111,-95.326111,20.60722555995283,9.478574002619897,70.25644319489818,-0.7033796071118132
13,29.978889,-94.010833,0.027729684411563402,7.6308452411977585,61.582337418049796,-2.02818412382844
14,30.036389,-94.071111,20.295874777910917,7.428565864429575,71.4412955304517,-0.6405790639905518
15,30.350278,-95.425,0.22668144616014535,2.297625568093593,77.54894647697385,0.11168234546592322
16,30.483056,-97.872222,25.962362931519007,6.965027790704309,73.76985105833,-0.050194309920475355
17,31.653056,-97.070556,15.691255952301313,5.183987160683041,73.40415923123052,-0.3182138132455623
18,31.765556,-106.455,21.80956396973723,8.414483848562474,71.73505556262091,-0.2923847703378675
19,31.768056,-106.501111,12.328318671719503,12.855619342933547,68.7357195163637,-0.8644260215357753
20,32.343889,-95.415556,26.303453606179453,8.447690272588954,77.09461951257606,-0.3011389674958516
21,32.378611,-94.711667,26.59403879824738,9.77214972682051,79.56576984899118,0.24576749931686656
22,32.668889,-94.167222,27.3010229609286,13.84758459659217,68.65431697960466,-0.8744421671787715
23,32.805833,-97.356389,24.456122871169228,7.436166700643953,74.15801653437211,0.06742242008869104
24,32.819722,-96.86,31.90852574193137,9.968602415416516,72.81054711560691,-0.08236632146478584
25,32.9225,-97.281944,14.324127707917208,6.064412729757022,73.80852041488566,-0.02063656929097412
26,33.132222,-96.786389,21.311476112996225,10.684165950023234,76.92985931706072,-0.27485506417154937
@
1,26.130833,-97.937222,26.098708242033275,7.4340485287743965,73.63049716622079,0.009022828789234882
2,26.226111,-98.290833,23.510056714936702,12.732178768201873,73.23541681480852,-0.143183977313865
3,27.511389,-99.520278,27.229208465013677,13.99795900264863,64.85370799798349,-1.1800430962385735
4,27.765278,-97.434167,-7.695255744575178,6.0690283095795685,61.71970325704352,-0.9037353331216038
5,28.836111,-97.005278,-11.115580197658929,-3.348149378411812,75.3315205746367,0.3192817697074424
6,29.043611,-95.472778,25.147504646475753,7.867997006601984,74.33697215473407,-0.23189899975186723
7,29.631944,-98.564722,3.1535325984527387,4.256202560549784,72.96329059833616,-0.11640376769701932
8,29.8025,-95.125556,-2.8366025100366263,1.673474983412119,74.41992350845685,-0.19760488660343123
9,29.810556,-95.806111,45.16708575051233,6.350081768775899,92.56150351657932,1.4635352811543962
10,29.863889,-94.317778,14.808657957380117,7.922571307054476,70.40785907365972,-0.6384258615968337
11,29.893889,-93.987778,64.72457015052859,2.544132762919898,105.0087731453908,1.7982169591364836
12,29.901111,-95.326111,35.22802683064278,5.837091006733684,76.77637536102193,-0.05401260470684299
13,29.978889,-94.010833,39.7429036496882,4.408577113376191,74.91087927594394,-0.8138592426830051
14,30.036389,-94.071111,20.878699459605556,7.599469014259983,69.457251873827,-0.902390650142594
