@
1,26.130833,-97.937222,28.028194390542737,9.423710743322955,72.04575934674122,-0.10789402465986919
2,26.226111,-98.290833,37.098021722919995,11.63945898195269,78.06715730660525,0.25650794401577437
3,27.511389,-99.520278,19.270927545044582,7.35860469790272,75.81556236296173,-0.7697063892037421
4,27.765278,-97.434167,21.076273010165565,4.162334596739415,83.709060055983,0.2425192313486723
5,28.836111,-97.005278,-8.871424889458458,-2.6730982076272216,75.21472265433634,-0.03313886679918154
6,29.043611,-95.472778,23.930434191553037,10.006331721497771,74.53365880483086,-0.8361092747441218
7,29.631944,-98.564722,1.0532240870884357,4.50884884871677,74.11519999078332,-0.07858542314666885
8,29.8025,-95.125556,-4.032190051624303,2.0964070955068794,75.24200728012336,-0.08817197192210065
9,29.810556,-95.806111,20.045773968042944,6.682879470592262,75.33486522537623,0.4673030984506532
10,29.863889,-94.317778,16.485235167169687,6.042143134729836,74.24736537009997,-0.365141574297259
11,29.893889,-93.987778,12.654583314466095,5.506005482131236,83.79540404983533,0.506721116330566
12,29.901111,-95.326111,26.092061631766025,8.880680241064253,74.43430647641765,-0.6478638379765755
13,29.978889,-94.010833,3.234828042870563,9.02805435177547,71.98779336802778,-1.2406663338820765
14,30.036389,-94.071111,19.2959814475186,6.3682874614509295,74.62829231240065,-0.3678521165584736
15,30.350278,-95.425,7.800749429302773,5.509776767187392,76.82060619890939,0.2047728497551317
16,30.483056,-97.872222,24.873491103620328,7.4638470584217265,74.71532505011422,-0.02268305175610763
17,31.653056,-97.070556,12.854141862399851,4.159384861737436,74.3421080778114,-0.20475218030169212
18,31.765556,-106.455,21.63466405277927,7.7798903275827165,73.93121224192862,-0.09384516600905224
19,31.768056,-106.501111,10.820178127557215,3.7390252264200456,75.51708264963622,-0.271760664073685
20,32.343889,-95.415556,24.819188378556223,7.577729618713083,77.32328028824978,-0.2568198077026485
21,32.378611,-94.711667,23.903887415503938,8.146917950333675,78.68881664855273,0.14192074581695974
22,32.668889,-94.167222,25.977054382700093,10.218576575739831,72.14728355849137,-0.753969587373423
23,32.805833,-97.356389,27.354495456260953,7.9274174989278166,74.66748086685303,0.03573528955542127
24,32.819722,-96.86,31.654237121599788,10.680350002865584,74.03289234268263,-0.06062899848179537
25,32.9225,-97.281944,11.304153424173617,5.712140094867111,74.77486233092364,0.060131767005500505
26,33.132222,-96.786389,22.163165297723996,9.564837397594333,77.50548714292141,-0.3308246424210772
@
1,26.130833,-97.937222,24.82913137832282,7.814438071914281,74.25946621214017,0.041569576849175505
2,26.226111,-98.290833,29.208654054494037,11.648264517282355,75.02233929969317,-0.12928509338164407
3,27.511389,-99.520278,28.388893769623547,13.223511750660618,70.62141834680651,-0.8050599459959966
4,27.765278,-97.434167,5.635947376247799,6.166377261833166,68.72281811659305,-0.30879476251623517
5,28.836111,-97.005278,-16.69724791787616,-7.113471028796906,74.43355261217991,0.16158536823658975
6,29.043611,-95.472778,26.36058760769958,4.583724192456068,75.19465804854806,-0.25423949761796827
7,29.631944,-98.564722,7.153873647228378,5.7321202080951785,73.27013698560839,-0.011301981447143561
8,29.8025,-95.125556,-0.104710854717302,1.9184382353542988,74.93808187837394,-0.015772935265009336
9,29.810556,-95.806111,33.50744735635725,10.480071480045394,86.55180142380533,1.2897854414308456
10,29.863889,-94.317778,15.381651166860214,7.282397060025282,73.06962290903454,-0.3496133667827226
11,29.893889,-93.987778,49.3195585503829,10.313593850151276,97.05861719455025,1.5549382082158052
12,29.901111,-95.326111,33.811485668206856,5.947328256974223,77.35007636000257,-0.04057501616081893
13,29.978889,-94.010833,35.10391075973491,3.3167011886237474,76.38804698506414,-0.7011032932084427
14,30.036389,-94.071111,17.457020038832017,6.573003542264496,73.63843959965448,-0.5363280785594258
15,30.350278,-95.425,-3.920703136660651,0.4398228616465676,76.35339489927935,0.16289456154352888
16,30.483056,-97.872222,26.905002611700972,6.97507424384982,75.85355734674215,0.13536799177001857
17,31.653056,-97.070556,8.001872770847726,4.31791740864573,65.45256892095976,-0.6028319635438931
18,31.765556,-106.455,6.4167564641715575,5.738862118662361,74.18117167194653,0.1675712762205699
19,31.768056,-106.501111,2.8877959733883642,-3.3846299496453405,84.85724924323576,0.7672047919781834
20,32.343889,-95.415556,27.808826340747068,9.633299870729212,78.53962908627514,-0.17645214590873548
21,32.378611,-94.711667,25.944618393187525,9.549999161670566,78.9297363374445,0.11624217810043296
22,32.668889,-94.167222,13.208441461161726,6.094278315331994,69.98372173156095,-0.4160176741158077
23,32.805833,-97.356389,24.56131742372697,9.235654516609179,78.22873946248075,0.09895837361356656
24,32.819722,-96.86,30.12234960652849,9.839824352889057,74.25649923632709,-0.03569932656337382
25,32.9225,-97.281944,8.609312236234253,4.986790658693074,70.24681649053642,-0.19732002488784656
26,33.132222,-96.786389,22.679787626951875,9.489153059207794,78.06621166142754,-0.1117888924212416
@
1,26.130833,-97.937222,23.72111019647857,6.931006923427029,75.7243293327306,0.18378329527443893
2,26.226111,-98.290833,36.83873575141081,15.953586608109692,79.97707512901196,0.22348587935889871
3,27.511389,-99.520278,21.091283976973312,14.560121380822558,73.6023666232297,-0.14597631234072486
4,27.765278,-97.434167,9.878445913349154,-3.0058591280898628,81.8379471909642,0.5832401462433002
5,28.836111,-97.005278,-11.120389059416993,-3.723134530969601,73.8563841540297,-0.02093984469616196
6,29.043611,-95.472778,13.509830225073088,-1.5712348015499373,73.97823020718307,0.20009501527946827
7,29.631944,-98.564722,-6.940813442372624,1.8917244233701223,71.69127404788405,-0.29256662366013453
8,29.8025,-95.125556,-2.6442299888311616,1.6439647013606107,74.76784612875167,-0.16985431674509005
9,29.810556,-95.806111,24.582726629849404,3.0637327559983176,78.15060739359598,0.7836493134943413
10,29.863889,-94.317778,14.758214413612663,7.235092900713758,73.64521965573675,-0.20809602410052375
11,29.893889,-93.987778,14.946383052295722,12.18686113994814,63.426069454652556,-0.31793318776826135
12,29.901111,-95.326111,27.59953901082812,7.039159730193759,77.0604735524732,0.04519621425469015
13,29.978889,-94.010833,22.186348554819688,9.97796781778189,70.58940613215681,-1.182275652935843
14,30.036389,-94.071111,20.12575742329462,8.150783320825735,72.11178026181125,-0.29349007735617016
15,30.350278,-95.425,-19.38581450263872,-3.9284549683507137,75.81996300783302,-0.2050906072714087
16,30.483056,-97.872222,22.949392345974676,5.461442018617112,77.5906869460927,0.1652250990737493
17,31.653056,-97.070556,17.42602161016722,4.686886220215981,68.81264863548037,-0.726634341581981
18,31.765556,-106.455,5.274880154865895,7.33494293928235,73.75130787618065,-0.04298792971713829
19,31.768056,-106.501111,-7.262835672854322,0.9272665728212681,59.49524664220573,-1.0956390208876847
20,32.343889,-95.415556,26.546249108080506,12.033161777623489,77.97264872015919,-0.03622064242216151
21,32.378611,-94.711667,32.47925813526303,12.836031206938774,79.01315670126019,0.2144157285887422
22,32.668889,-94.167222,19.473695851558823,6.871144445378642,68.41365806025078,-0.6358643170037344
