@
1,43.9042,-92.4917,15.717291051821803,1034.3235249941733,38.58496855382082,-21.73365530516632
2,32.4506,-93.8411,41.919017023047864,1026.111313831593,62.26669767933016,10.555466392807721
3,41.4653,-90.5233,32.63593953211485,1020.2369179454796,28.501328435187133,16.1770194128165
4,44.8831,-93.2289,11.816306949062437,1013.3555125739499,20.088187700555494,22.17706246620287
5,31.6189,-97.2283,43.03916730277979,1027.8249731374972,67.45674044698616,12.66354842173897
6,45.0717,-83.5644,18.240571527692282,1011.5815585049634,6.222755185081166,26.775539377280847
7,41.995,-87.9336,19.257212210717924,1019.7515483238194,17.54242772808145,10.159113163829353
8,42.2314,-83.3308,19.131056219370002,1014.8164539498734,21.657104607739143,11.0705193827565
9,41.5886,-83.8014,35.00500605145415,1018.3811165561747,49.6759157416127,17.756132501782687
10,34.2622,-88.7714,23.5594906667754,1013.7602706311771,20.99829414135914,0.0523348908227691
11,46.9253,-96.8111,14.094726946491615,1034.516144257726,1.472845408618488,5.8915379923226014
12,46.8369,-92.2097,4.651485121097721,1021.6440515756206,10.59421025238425,0.7543674262378045
13,48.5614,-93.3981,-0.9383830961123749,1012.4909800201931,-0.6862364357055455,18.036108730876926
14,47.9428,-97.1839,2.771339357716215,1022.2685837795786,19.428138054354747,0.4535793250199335
15,37.0683,-88.7719,37.4984527874061,1028.5129071630977,51.4269544725374,12.267980233458507
16,30.125,-93.2158,53.80183414702528,1021.3741485819395,61.310933741794905,8.628651281763155
17,21.9839,-159.3405,76.5235786859275,1010.6343780518196,101.83328203245637,12.7614232560357
18,35.4319,-82.5375,39.14237470655925,1028.5918273141028,53.63632536983251,12.889667624715393
19,32.6847,-83.6528,41.47359297123584,1024.6236222856837,57.80382380796871,7.979281785334164
20,42.8939,-85.5447,17.58306790637245,1014.5738400141837,14.37756300289653,8.623635850529691
21,39.3669,-101.7,21.01385669183447,1028.8064309157876,45.57856028061212,12.986238340342588
22,45.6906,-118.8528,26.879046770607687,1021.1049096659906,32.92515995376698,8.290261551290406
23,39.1342,-108.54,-2.2183668511012007,1023.5644551346502,18.87619275652287,-5.074317620898965
24,45.8069,-108.5422,29.770650961219165,1041.504114440744,68.03856152228926,19.968037449326378
25,32.7336,-117.1831,25.201044055926786,1026.073895571931,-6.845299717226304,-4.076411053595255
26,47.6217,-117.5281,37.24606680804675,1018.2082889349854,43.36999602905507,14.872997115821846
27,42.9203,-112.5711,13.402435739681035,1009.798636437596,33.28060376045354,17.651076122012952
28,42.9667,-83.7494,17.965047803846392,1014.0570894322586,26.763274769280777,11.21612448395866
29,36.9033,-76.1922,28.315061541471245,1019.237168279194,26.530098948353814,5.191444047506573
30,43.5878,-96.7289,13.179815669378334,1019.9628500085162,18.035091012431515,10.653687567545896
31,39.8683,-75.2311,29.53142786339854,1016.8079050455143,41.33163035148755,12.211992307422031
32,40.9706,-85.2064,22.82591597466662,1017.7721175187121,37.79172937917502,14.18035965320086
33,30.5372,-91.1469,35.971803854862216,1006.6798625229653,14.4669406027582,0.18227714529788774
34,42.3914,-96.3792,11.931875669292621,1016.1354825085359,20.842266647861816,13.346891690107675
35,39.9914,-82.8808,39.36482591945301,1019.0453646972472,76.97324101024515,8.336745679280256
