@
1,43.9042,-92.4917,-2.209059463918493,1151.2353290386825,-446.9254734844727,-340.2770815478144
2,32.4506,-93.8411,39.207822210608434,1011.7091685959358,59.75870778208905,8.10914746093249
3,41.4653,-90.5233,-182.60449732663128,1014.0935029799939,-455.0764702751894,60.60128344251079
4,44.8831,-93.2289,-12.522398999850338,966.2987423191396,149.05865488766563,126.55311652288614
5,31.6189,-97.2283,38.883483189052846,1007.9300225662682,59.06083391602899,7.14835974411203
6,45.0717,-83.5644,81.50671205289927,972.1336588095583,248.4184119365164,147.10973943362737
7,41.995,-87.9336,53.06683488183214,993.2647718065083,127.68735746050204,48.768502574475505
8,42.2314,-83.3308,41.22599112952527,1010.8261683671464,70.23452739008218,29.660847443597554
9,41.5886,-83.8014,153.29432459827,952.9989720848032,-246.20804023520304,-60.704007888949604
10,34.2622,-88.7714,36.00026052981658,1032.8883631357442,22.072141501361976,10.210018961423836
11,46.9253,-96.8111,-63.31305499403196,990.1362495262719,-61.0963143635018,-6.450701097858278
12,46.8369,-92.2097,2.7570796674006033,1048.0926287072089,-100.71540255558648,-74.22083389175864
13,48.5614,-93.3981,-10.082109852540043,977.2785633936785,120.83157904290545,107.59402921894308
14,47.9428,-97.1839,-39.487472846517676,1044.7066310433634,-129.4513468709098,-71.39025884795227
15,37.0683,-88.7719,28.10714956730951,1013.4278419490224,65.16245922640206,6.371105981697564
16,30.125,-93.2158,54.418141689880265,1025.506543662177,79.6158290102599,14.606232939740838
17,21.9839,-159.3405,68.36923049331968,1030.7850977519129,103.34214024003418,18.526124089000326
18,35.4319,-82.5375,27.298571635835877,1011.0178439207324,56.49081734562868,3.9868231886153813
19,32.6847,-83.6528,38.99435251775755,1014.0144333424981,52.742933905171974,5.983491238279882
20,42.8939,-85.5447,49.55067050926281,1008.3358813201968,88.14908148394738,38.05579460160801
21,39.3669,-101.7,-46.12361978113941,1054.4059331920753,-117.32864288843638,-47.605759065443536
22,45.6906,-118.8528,25.953118525839926,1019.2514515087898,38.9546779180082,10.234618957192442
23,39.1342,-108.54,316.11570347253354,1031.2200109953978,736.8282125200949,-71.42317785429391
24,45.8069,-108.5422,-58.95564381087677,1017.8397082021215,-67.4484083674504,-43.074647949996375
25,32.7336,-117.1831,44.399588588239496,1003.9434503972217,-6.414949804494591,-14.796789571453559
26,47.6217,-117.5281,196.92927448721085,939.3753934354849,-294.08812401711384,-70.24323869989799
27,42.9203,-112.5711,58.54691192108641,1038.7579214695354,63.52441159096479,34.62154061834494
28,42.9667,-83.7494,15.055701103446737,1038.3459715443921,-21.89837499455696,-2.1320149948703757
29,36.9033,-76.1922,31.213748548131942,1030.1873699437742,26.636400376264795,8.490464753330452
30,43.5878,-96.7289,5.999100562919625,1013.910919420985,14.742457605218744,13.903306051521621
31,39.8683,-75.2311,85.66705562831578,988.3358214751287,-110.14911722397301,-27.22910698373845
32,40.9706,-85.2064,45.92487811490525,1019.1508470269011,19.282462312084327,6.752937302217987
33,30.5372,-91.1469,40.640279659176805,1037.5153107552792,5.781375646368201,-1.0852507311345618
34,42.3914,-96.3792,29.453802622474043,1022.5820203996934,39.02941466469381,25.34919000555537
35,39.9914,-82.8808,185.05306291550326,997.112147459219,325.05107626277095,-18.930753113581083
36,41.3103,-95.8992,53.13220352764902,1034.8828136752245,61.161444864702936,24.72040689097195
37,41.4131,-81.86,12.54262158519006,1024.0421815029954,51.220672782433404,14.322238250421002
38,41.9856,-97.4353,30.641518558695605,1024.545001082183,38.59235044489173,22.774809535451112
39,32.8978,-97.0189,31.470086031165945,1033.273976805759,16.5052794776061,7.141645389712542
40,37.6544,-97.4425,10.298447364433544,1027.1763941575625,11.327651578994967,6.335940076834931
41,35.3889,-97.6006,25.738959141864196,1017.2510434289488,54.32592681247674,13.878998850404962
42,44.3981,-98.2231,-5.030597205803385,1009.620270933083,2.3855814957816293,12.124306360959244
43,36.1994,-95.8872,26.52797050608896,1008.4128602865086,72.97123849287138,4.7642700844152
44,40.9611,-98.3136,39.31174853461067,1030.9552388813934,42.40123602434516,22.69965309856984
45,36.0969,-79.9433,28.302896122848313,1013.4700766133699,54.57319356860402,5.152477870993578
46,33.9786,-98.4928,31.887191335993506,1012.4926203075521,54.78256980266592,11.68790332291839
47,41.5339,-93.6531,50.20370558510392,1033.053734042046,57.72920885458663,26.93503469211861
48,40.8508,-96.7475,63.60496953978279,1037.4828192336402,75.22679208216323,20.914676772939167
49,34.7272,-92.2389,32.53119347949393,1025.7291340885963,35.003303441625036,7.822525150718871
50,35.8922,-78.7819,31.058575534516013,1021.2249442541557,40.35795955825202,6.870710382337828
51,35.3331,-94.3625,29.53877660561825,1017.4471531754003,47.38420796317062,5.825988932265382
52,32.4106,-99.6822,31.788532454323597,1011.7824037167583,51.17577870760254,11.078038297307138
53,31.8111,-106.3758,26.155986460591976,1018.6660130388717,-0.21285328143408933,-4.7342495957297785
54,46.7708,-100.7603,-42.50375145834456,996.5051796199314,-35.26565745352553,-8.785062113379151
55,35.2333,-101.7089,-98.83235063509852,1081.2188307950937,-269.321184930035,-106.64256280323875
56,36.0719,-115.1633,-206.62718359915237,1097.9467996567441,-359.02810911451706,18.23213937068696
57,41.1519,-104.8061,-53.44974981644229,1018.8265440122818,-38.399441827034074,-32.01558565029841
58,35.0419,-106.6156,-406.0447580743461,1084.8029654109353,-742.527582682812,65.38983843323204
59,33.9381,-118.3889,41.57370945375109,1037.8369089677622,38.07124540802984,11.670553008312346
60,41.1214,-100.6694,48.336895878102005,1033.5667580974623,62.94179045313205,4.280246030827625
61,47.4733,-111.3822,-29.773009614920284,1053.6792434341457,-129.37219909443394,-80.92681309041065
62,21.3239,-157.9294,61.5996356150158,1016.2207882802618,53.84601787080984,2.0023612712197876
63,41.8706,-103.5931,-3.325016868368266,929.3660442887476,288.696754393933,230.6786643825542
64,29.6919,-82.2756,46.495827832128754,1014.5670973560502,34.71250154307691,1.0041065488509187
65,61.1689,-150.0278,-18.123419000705372,855.4046762180162,-146.99207096941677,13.363376662865619
66,33.4278,-112.0039,36.189191149545394,1033.490309903672,-18.686817787238006,5.816868552102413
67,46.9208,-114.0925,95.11176401459417,1058.9066291053553,103.93612133949713,12.489949718152854
68,28.4339,-81.325,48.35196544619502,1020.4095904486087,61.941291868110305,11.047624731608602
69,40.6386,-73.7622,60.49651206411859,1002.5047082609485,109.69707424852228,46.391197152084416
70,44.905,-123.0011,39.06620676324655,1006.5109799976126,96.67578539438517,20.436930602059917
71,64.8039,-147.8761,-87.10022951944913,624.9713156782035,-441.6498952062091,27.268576269100024
72,31.9433,-102.1889,26.41595840639935,1017.8286601227576,24.58729898350003,3.4969112496420003
73,47.4444,-122.3139,30.805766191022315,1033.4959558726534,15.360223666590553,7.212356703594354
74,71.2833,-156.7814,-70.49639010239707,1160.892829067538,-567.0822634646249,-388.53152936100764
75,26.6847,-80.0994,61.4899877321346,1026.107810515984,70.0205248580117,8.533549051846574
76,27.9619,-82.5403,51.547566130453745,1015.7761288072326,37.910788733528314,0.03837320264813293
77,29.98,-95.36,40.82350964609094,1038.3743490901543,5.341338545077663,-0.4241771969840613
78,59.5119,-139.6711,36.555832437072894,1052.4278289345166,96.20257264056114,2.4120589870498916
79,39.2953,-114.8467,-1.5695215640821,1020.0506940824339,0.6967211808527809,3.446783628749121
80,31.3711,-100.4922,30.24596637513585,1017.5531803735222,41.50385140900362,5.231187801922817
81,35.4344,-119.0542,40.050007309663805,1023.8427067816688,46.92527785685581,7.765337845489505
82,39.7167,-104.75,-275.5985931333565,1147.6687389668273,549.6877481955826,136.77468989131822
83,40.7781,-111.9694,478.24090322813873,993.804668171477,1011.9954623027788,-88.31528331897515
84,29.1828,-81.0483,52.84945962466888,1016.8092249569969,37.09923927566951,-0.8723245628165852
85,40.7939,-73.1017,166.16915275138746,955.77340299328,-221.51914361768013,-51.12210856116221
86,32.1314,-110.9553,32.344252885544726,1022.2697248465346,22.02761941873567,5.540436508522176
87,25.7906,-80.3164,59.03016705382691,1021.8627545877277,56.2021928905515,4.114439230536298
88,24.555,-81.7522,64.53944490128777,1031.475438528373,100.33087182638683,18.809544745053326
89,43.5667,-116.2406,472.736239159644,999.356937646144,970.4147912026274,-87.56273997184383
90,33.6542,-101.8136,-151.61694017377914,1181.632959219075,-524.3376100492574,-186.79929063660373
91,33.3075,-104.5083,-38.47450805608393,1049.8517291382855,152.93528756468731,36.058117408671365
92,19.7192,-155.0531,52.04041275301754,1010.8773116776249,17.185973930759197,-7.44299265591123
93,42.1997,-75.985,-54.30295778570264,1088.5216669649537,-213.55055486130124,-74.6057112352112
94,62.9575,-155.6103,-79.31925902837986,653.0332360605357,-404.9272792988415,24.135679941824748
95,34.8831,-82.2203,31.21318748100609,1021.6552990810518,36.32121391260059,6.514032834124262
