@
1,43.9042,-92.4917,-11.961149183608995,976.8888379740588,32.990145886201034,38.71295665865662
2,32.4506,-93.8411,42.38327593282609,1024.597874334157,71.08815400448297,11.96066221576799
3,41.4653,-90.5233,29.235377901654008,1020.2331423944893,1.4852938911772071,21.190679102527504
4,44.8831,-93.2289,20.104631347334134,1028.1839711675361,16.749706228826412,0.014872582838361341
5,31.6189,-97.2283,43.51817319426398,1025.4411922376366,78.60201628873664,13.98424445124813
6,45.0717,-83.5644,32.339143938778534,1043.3816152423356,27.85299914152782,7.382718817192177
7,41.995,-87.9336,22.795195525743136,1019.1692097451157,13.857068785035796,9.617042315420719
8,42.2314,-83.3308,18.32114167324454,1015.0700909207654,11.93589608149627,8.081250353470942
9,41.5886,-83.8014,42.76999172527753,1003.9698094902504,43.81942340104979,15.416347463556665
10,34.2622,-88.7714,27.847241039927,1014.0109348021555,18.58435720008365,-0.8103329298703963
11,46.9253,-96.8111,48.764437615725,1028.965067217588,74.46263014098032,23.42016898345728
12,46.8369,-92.2097,-2.2028882225620237,1009.8012206052572,10.061812947842974,14.316833367250188
13,48.5614,-93.3981,5.379733812790391,1027.9199008450375,-2.2905268452140817,-1.0299118321621272
14,47.9428,-97.1839,-6.003970221501049,1002.6545445461174,6.312975653341134,11.775623989397173
15,37.0683,-88.7719,35.107577807876034,1029.2219950065905,57.71785182785599,14.023515762446957
16,30.125,-93.2158,58.28457586170629,1022.3391187885762,69.59739588551054,9.64563770487484
17,21.9839,-159.3405,104.6634198113154,1017.6466823890403,129.85644907912524,8.66858120399802
18,35.4319,-82.5375,34.886679326049595,1028.2617276469412,56.884315495755544,14.027252444765878
19,32.6847,-83.6528,41.69751286126028,1023.2849499142189,63.933014069050365,9.326736419093
20,42.8939,-85.5447,16.438944311578183,1016.8091719509845,4.773475749529005,6.5253835382227
21,39.3669,-101.7,19.98127819893675,1028.801804484318,67.28219490503247,18.407496296791717
22,45.6906,-118.8528,26.679993483976606,1021.1324356213194,36.181309751983854,8.68893795197715
23,39.1342,-108.54,4.074478688474941,1024.2511938929897,59.08945418850453,-12.612666688500997
