@
1,43.9042,-92.4917,-27.20811531695267,952.9906540248846,-136.67827871245692,-60.52277305499987
2,32.4506,-93.8411,41.60058583949703,1020.16354387566,72.67278916792618,11.093461318955407
3,41.4653,-90.5233,4.064915051557703,1017.6531380353554,-66.61488702546103,28.645118496773478
4,44.8831,-93.2289,15.279428096182983,1026.2008421092694,64.49473472962195,36.71393437067896
5,31.6189,-97.2283,42.32349306585291,1019.139159441943,79.45773443494363,12.278239293475664
6,45.0717,-83.5644,58.4679834336946,1071.5012904313405,110.59721168250505,36.60163373326285
7,41.995,-87.9336,29.98490954327943,1018.5132628454827,28.762473943606253,16.148052165182087
8,42.2314,-83.3308,20.188051047408976,1016.5526059987272,8.971812558236527,7.009987015454824
9,41.5886,-83.8014,42.76392336480717,988.6418974950897,-11.7172809984786,-1.9901766209726293
10,34.2622,-88.7714,31.285118062849477,1020.9003813576336,15.157048664848514,2.3524477192999544
11,46.9253,-96.8111,74.38978513211413,1015.786050409402,145.25515611678472,47.01172025917913
12,46.8369,-92.2097,-3.883005888886373,1007.1615804960336,-27.94197700185498,-9.763421575220969
13,48.5614,-93.3981,5.506473324413719,1033.5489893118017,42.05655419412512,27.35721021822482
14,47.9428,-97.1839,-22.8982037099845,985.2987046991616,-43.77304100983884,-5.798407150566338
15,37.0683,-88.7719,32.33084363585189,1024.3315987291053,63.05327082528428,12.059308757152836
16,30.125,-93.2158,59.94294018465316,1024.0877778907798,75.20091326568479,10.76707299675256
17,21.9839,-159.3405,113.75991947876776,1026.8421911213636,136.41867769878755,9.015287737699929
18,35.4319,-82.5375,31.481743473249907,1021.6631277317776,60.0948266946852,10.840119181893778
19,32.6847,-83.6528,40.92037876148889,1020.0216532515615,64.27470894626076,8.735908196928667
20,42.8939,-85.5447,22.02092798520416,1019.1673081706833,5.34634981803398,6.74507755973097
21,39.3669,-101.7,10.182784437240638,1024.3363245835399,59.26608655925356,15.966870991422605
22,45.6906,-118.8528,26.741240535770974,1020.7196203250251,37.284315595918564,9.12989776723386
23,39.1342,-108.54,42.16031080604573,1027.9967655626735,163.88502756451908,-22.912602552565758
24,45.8069,-108.5422,31.116318422314787,1016.6078618830319,136.3363767937056,43.035117869981285
25,32.7336,-117.1831,-23.232399279051332,1002.761644963952,-48.52467919487998,1.9122297468049796
26,47.6217,-117.5281,54.58612789742907,991.7691864385092,-22.725230329718215,-4.685254766187338
27,42.9203,-112.5711,-29.498742986724658,1022.5502177960369,-72.36114944025415,-7.158576554720048
28,42.9667,-83.7494,8.762088847321415,1019.513858224025,-0.7642317652807513,0.529364864681892
29,36.9033,-76.1922,29.63133418808744,1025.0249182094637,19.26185029649461,4.942084912414351
30,43.5878,-96.7289,19.03813509001123,1017.9389245835084,29.796165937493026,15.709527000633514
31,39.8683,-75.2311,32.3636227190938,1004.817543478573,5.401341842853981,1.322060529407051
32,40.9706,-85.2064,20.856312832551133,1016.6751994709005,38.863064071039055,11.734041886090731
33,30.5372,-91.1469,35.21421553553766,1018.8211687931554,-13.724732587465232,-3.7925867175628425
34,42.3914,-96.3792,1.3732985412556982,1020.9570600941628,-9.524673314471636,7.584549208983863
35,39.9914,-82.8808,86.42736877556145,1008.5487529373903,172.21056133358343,5.490513818321444
36,41.3103,-95.8992,-20.011911924262606,1022.021687653689,-49.707860057297324,-6.964968681231026
37,41.4131,-81.86,14.365929753206174,1018.283004126143,25.212284130199762,9.054265933150095
