@
1,26.130833,-97.937222,18.236946511588673,3.381955780171445,74.34625543513593,0.0987492897261813
2,26.226111,-98.290833,24.585298589155908,8.416817724143499,71.39484203053851,-0.5794680797241891
3,27.511389,-99.520278,25.806181928086616,2.6083439559261343,84.1498024735135,0.0033603146744543197
4,27.765278,-97.434167,22.09817051667123,-3.5356033421965094,84.73775897337167,1.491213395779874
5,28.836111,-97.005278,17.798211583824223,4.503092534589861,83.39568836998778,0.40695233359513516
6,29.043611,-95.472778,20.257233716712545,1.2360280357537945,80.05430405609016,-0.3113052990387051
7,29.631944,-98.564722,13.591910982257975,6.369446305279447,77.89847927290486,0.2411282280624073
8,29.8025,-95.125556,15.111693880172265,5.831679154234108,83.5232234973921,0.3269900976180732
9,29.810556,-95.806111,13.38656317441787,6.771733854829533,77.3354780698387,0.2298426458125135
10,29.863889,-94.317778,15.180405517785374,-6.212947847631077,67.94289146313072,-0.061717338816139576
11,29.893889,-93.987778,28.426755621493907,-0.014617340553497789,93.5433270354482,1.9161706652204837
12,29.901111,-95.326111,22.583931984664343,5.511424882275371,75.9799450222375,-0.3201635943138886
13,29.978889,-94.010833,6.567139017050572,15.297006874986828,81.39468879836419,-0.5876619813518331
14,30.036389,-94.071111,20.208226846782917,-9.94459369991172,74.25814050041821,0.35550224567630545
15,30.350278,-95.425,23.67368149981502,13.133579239664124,81.78979682139091,0.32240971736551566
16,30.483056,-97.872222,27.038134798641764,7.0910989819944135,81.8759086188063,0.6069286684434865
17,31.653056,-97.070556,30.297081972210382,4.462329765725274,78.56298773041063,0.4110910954267286
18,31.765556,-106.455,16.818353483820278,6.535709465773742,78.53429408426105,0.2655844197675013
19,31.768056,-106.501111,25.73269106089737,-7.035557194682646,80.59853955053094,1.340355062239579
20,32.343889,-95.415556,19.333757744948375,3.1595912489103712,78.12443749789195,-0.07541415153373553
21,32.378611,-94.711667,24.105338621716054,9.147083529226187,80.09767648446582,0.3285341583037797
22,32.668889,-94.167222,16.006201248282842,11.903512677925184,73.24573801453872,-0.22680834966785265
23,32.805833,-97.356389,15.612243403200154,8.566120104200406,79.96544758129349,0.35454920868947637
24,32.819722,-96.86,22.752246820783522,8.180752533271013,80.08071614172052,0.4234549260998605
25,32.9225,-97.281944,19.869964411657936,6.1465059048782775,77.41993798514257,0.20224615678715838
26,33.132222,-96.786389,24.514020241859996,7.102274632876394,74.99511253691695,-0.08734998579111115
@
