@
1,26.130833,-97.937222,19.149325873609634,4.053109961632826,74.15679252989122,0.07769034875663748
2,26.226111,-98.290833,26.902796162987237,8.531165642019943,73.08325267992569,-0.5341301456039173
3,27.511389,-99.520278,24.394703506993732,2.698933862524103,84.37768067448677,0.0956998766800461
4,27.765278,-97.434167,18.74093434550999,-1.464944414442499,81.18375950586599,1.2393122398875418
5,28.836111,-97.005278,16.176318669820606,3.5502733565628004,79.58499373916642,0.403889564943298
6,29.043611,-95.472778,22.0983017056884,-1.8720428098247723,79.92281968159426,-0.33649325084391823
7,29.631944,-98.564722,12.39510455804265,6.798485749291125,75.65878088221167,0.2516585781337875
8,29.8025,-95.125556,11.104866101017972,4.9626885771152285,80.0344095912908,0.26874769636842677
9,29.810556,-95.806111,12.824900261326018,6.753371526322825,74.96267261987308,0.27259570153824203
10,29.863889,-94.317778,10.578466497008273,-3.571091861642598,69.25077804976414,0.2348173436483716
11,29.893889,-93.987778,24.887837027713605,-2.0118503793514426,88.90389201772892,0.9471942803268235
12,29.901111,-95.326111,24.80422815316398,5.91120242298085,77.46094763757625,-0.25247212635434835
13,29.978889,-94.010833,3.673579318373072,21.578484257396198,82.46938347174076,-0.35658075649524124
14,30.036389,-94.071111,14.152605255698857,-6.002864119959298,75.1132945360827,0.520654112372593
15,30.350278,-95.425,22.317968221758818,10.030918364340687,80.04570798346337,0.12504083658600823
16,30.483056,-97.872222,26.109941315172286,7.395366179717698,81.08097902226903,0.37961038984017026
17,31.653056,-97.070556,23.299435071405366,2.144977068276501,76.16394574305573,0.24300357342721496
18,31.765556,-106.455,14.599828574767702,7.130164254973352,76.37781532310301,0.221231092884627
19,31.768056,-106.501111,25.72027866032947,-6.263025243181595,76.5494371230137,0.8634997602550543
20,32.343889,-95.415556,21.807127086443618,1.403144191180896,78.99969399438271,0.13585584557796965
21,32.378611,-94.711667,23.1448397333289,8.099971849123767,79.70195788159583,0.2719181830289827
22,32.668889,-94.167222,19.82005765579023,10.067583256768387,73.67376687691304,-0.3887470073031877
23,32.805833,-97.356389,13.711999289211116,7.132690965563563,78.68811660076042,0.26265830387489486
24,32.819722,-96.86,20.09254007689972,6.165816621564732,79.29816507775396,0.32945281854533337
