@
1,26.130833,-97.937222,19.410273857129877,4.5528969581408205,75.17432810943261,0.07079160441303695
2,26.226111,-98.290833,30.553738429706456,9.192305433419385,75.97989019609481,-0.3134634110001164
3,27.511389,-99.520278,20.621553288318232,3.451656430137994,83.34300712931883,0.10960286137207499
4,27.765278,-97.434167,20.60032652742291,1.9394028405190227,79.4082328396554,0.5438572901050062
5,28.836111,-97.005278,8.407365554747297,1.5273090209724876,75.56808656634009,0.16399690629239388
6,29.043611,-95.472778,21.78627826722183,0.2940483351866291,79.50503838453331,-0.19133238043255177
7,29.631944,-98.564722,10.150767866154329,5.222141570989878,73.18331493500713,0.08332655844465059
8,29.8025,-95.125556,7.904915085761605,4.159588770055356,77.02529270292004,0.19217528861527813
9,29.810556,-95.806111,16.279582004446144,5.603571757829568,72.45408645873074,0.15837984736873137
10,29.863889,-94.317778,10.000744395058671,-4.395665198892478,70.50116076663822,0.22566856752646386
11,29.893889,-93.987778,18.58885882879949,3.9667472379367825,82.4807794753111,0.13077939761546148
12,29.901111,-95.326111,23.0713195964647,7.495432296946838,78.6647008584246,-0.19918660488177606
13,29.978889,-94.010833,9.04205777643056,18.894314425194544,84.4002162483151,-0.2864638054077252
14,30.036389,-94.071111,12.295073495429792,-4.758612524205694,74.21472403358497,0.22661836578268016
15,30.350278,-95.425,18.954782548647596,8.075102137208479,78.56708657214433,0.16908777386348425
16,30.483056,-97.872222,26.048883034682945,6.047476806613005,79.92325745560647,0.158439993892237
17,31.653056,-97.070556,17.52990957507465,2.916155849770168,75.3266933199553,0.08731075743478517
18,31.765556,-106.455,15.239984223220826,6.037217256687528,74.68555234531284,0.0847324446634933
19,31.768056,-106.501111,17.963158047438792,-3.982995205573019,76.35526574439862,0.4645451388698651
20,32.343889,-95.415556,21.656564808067323,3.0027939433275614,78.69820460525732,0.04976715907796551
21,32.378611,-94.711667,22.78879662996094,7.3837018345767795,78.86786151280452,0.1081146736336531
22,32.668889,-94.167222,20.17593108748178,10.312027786754214,75.82511377750104,-0.24505424318773902
23,32.805833,-97.356389,20.766756750600845,7.290284151552381,77.98524552875764,0.11628790347351663
24,32.819722,-96.86,20.003120122501567,5.202215573849885,78.2447915831378,0.11814440833073384
25,32.9225,-97.281944,15.39077722903323,2.7814507490904847,75.16449328992951,0.02571598952766138
26,33.132222,-96.786389,25.959199218586132,9.875429776495459,77.70705637348142,-0.1192495840862483
@
1,26.130833,-97.937222,26.478759931581017,8.174858920384,77.52814849835885,0.11447262001301314
2,26.226111,-98.290833,28.855385566716453,10.529834978072117,79.19687682036505,0.005848590857746347
3,27.511389,-99.520278,28.54908120295038,4.3156585226775,81.00646668143881,-0.1376352848888989
