;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;9,918962955697142E-4;9,918962955697142E-4;9,918962955697142E-4;268,84402014505474;0,017903074820181147;0,017903074820181147;0,017903074820181147;294,67014995732376;65,18940833358049;65,18940833358049;65,18940833358049;304,70148360786976;0,002042139432055294;0,002042139432055294;0,002042139432055294;146,04659011412414;9,918962955697142E-4
ID: 50;5,874904515665473E-18;5,874904515665473E-18;5,874904515665473E-18;268,8440201450546;0,06947099105214882;0,06947099105214882;0,06947099105214882;206,74764800954898;65,18940833641214;65,18940833641214;65,18940833641214;325,5075381858207;0,002042139432055294;0,002042139432055294;0,002042139432055294;119,0717785565018;5,874904515665473E-18
ID: 51;5,381294225741238E-17;5,381294225741238E-17;5,381294225741238E-17;160,53629752511202;0,07417958290410888;0,07417958290410888;0,07417958290410888;172,65332857185135;65,18940832528804;65,18940832528804;65,18940832528804;824,7662309962774;0,002042139432055294;0,002042139432055294;0,002042139432055294;99,24463450034281;5,381294225741238E-17
ID: 52;9,918962955697145E-4;9,918962955697145E-4;9,918962955697145E-4;268,84402014505457;0,02172018556166413;0,02172018556166413;0,02172018556166413;147,3687204987806;65,18940836707428;65,18940836707428;65,18940836707428;412,6732462399863;0,002042139432055516;0,002042139432055516;0,002042139432055516;80,65391002274126;9,918962955697145E-4
ID: 53;9,918962958428942E-4;9,918962958428942E-4;9,918962958428942E-4;268,9093062052065;0,02328333924487618;0,02328333924487618;0,02328333924487618;219,35836106791282;65,1894058449024;65,1894058449024;65,1894058449024;449,51056556445945;0,0020421394320553005;0,0020421394320553005;0,0020421394320553005;287,8181477187791;9,918962958428942E-4
ID: 54;9,918962955697205E-4;9,918962955697205E-4;9,918962955697205E-4;247,82008188467535;0,025030092762062722;0,025030092762062722;0,025030092762062722;259,0223135964248;15,914391294910908;15,914391294910908;15,914391294910908;338,589762019485;0,002042139432055295;0,002042139432055295;0,002042139432055295;33,4150839061295;9,918962955697205E-4
ID: 55;9,91896295627503E-4;9,91896295627503E-4;9,91896295627503E-4;57,005945710719885;0,02699140291240377;0,02699140291240377;0,02699140291240377;236,059196408332;0,01027033168732278;0,01027033168732278;0,01027033168732278;79,87295341183068;0,0020421394320703757;0,0020421394320703757;0,0020421394320703757;32,229019263415566;9,91896295627503E-4
ID: 56;0,0014658023030759784;0,0014658023030759784;0,0014658023030759784;216,46129967019417;0,0028195544907454228;0,0028195544907454228;0,0028195544907454228;222,83860123811627;0,011452776796869018;0,011452776796869018;0,011452776796869018;77,16109483797413;0,0019286872413855553;0,0019286872413855553;0,0019286872413855553;30,570881693522853;0,0014658023030759784
ID: 57;95,86056136614151;95,86056136614151;95,86056136614151;205,04640770317155;99,01073130584285;99,01073130584285;99,01073130584285;154,3209123897447;119,58278044873468;119,58278044873468;119,58278044873468;200,95011524027376;98,32334338126739;98,32334338126739;98,32334338126739;103,00682165503021;95,8524995017824
ID: 58;1,1476002802369236E-7;1,1476002802369236E-7;1,1476002802369236E-7;138,7857348755136;0,043436505727691206;0,043436505727691206;0,043436505727691206;131,42802413119705;0,0021076955088532873;0,0021076955088532873;0,0021076955088532873;144,82171872124965;6,997401610566501E-8;6,997401610566501E-8;6,997401610566501E-8;3,5175308763607327;6,961470436093326E-8
ID: 59;1,1476514132957007E-7;1,1476514132957007E-7;1,1476514132957007E-7;226,86622102508716;0,04545144291153213;0,04545144291153213;0,04545144291153213;185,89065455763833;0,0021076953675992546;0,0021076953675992546;0,0021076953675992546;210,48475777596659;3,519127632693043E-9;3,519127632693043E-9;3,519127632693043E-9;2,495465887787709;3,519127632693043E-9
ID: 60;1,1475571742807107E-7;1,1475571742807107E-7;1,1475571742807107E-7;173,98756478089584;0,04759387100444529;0,04759387100444529;0,04759387100444529;165,14978155551077;0,002107693763705374;0,002107693763705374;0,002107693763705374;200,05398473720672;3,408182622736901E-9;3,408182622736901E-9;3,408182622736901E-9;12,37652693745558;3,408182622736901E-9
ID: 61;1,1474333358806387E-7;1,1474333358806387E-7;1,1474333358806387E-7;130,20283127532957;0,04964143656401068;0,04964143656401068;0,04964143656401068;184,08065388628873;0,00210769464842177;0,00210769464842177;0,00210769464842177;195,31874252854473;4,1217184968754726E-10;4,1217184968754726E-10;4,1217184968754726E-10;8,841384850747168;4,1217184968754726E-10
ID: 62;1,1474366361028805E-7;1,1474366361028805E-7;1,1474366361028805E-7;133,531825315722;0,05179186426721368;0,05179186426721368;0,05179186426721368;179,03409483469486;0,0021076941364814175;0,0021076941364814175;0,0021076941364814175;151,88769434325772;8,299772366942612E-10;8,299772366942612E-10;8,299772366942612E-10;5,868729680097225;8,299772366942612E-10
ID: 63;1,1474298685439246E-7;1,1474298685439246E-7;1,1474298685439246E-7;141,42135735584566;0,05408824244771391;0,05408824244771391;0,05408824244771391;102,45791357625535;0,0021076946495368234;0,0021076946495368234;0,0021076946495368234;183,76784320249558;3,972344280565637E-10;3,972344280565637E-10;3,972344280565637E-10;9,528430549495374;3,972344280565637E-10
ID: 64;1,1474273552432033E-7;1,1474273552432033E-7;1,1474273552432033E-7;118,46373154438449;0,057576476371771004;0,057576476371771004;0,057576476371771004;154,16053016664105;0,0021076949107670688;0,0021076949107670688;0,0021076949107670688;178,8433281017786;2,8075956710173453E-12;2,8075956710173453E-12;2,8075956710173453E-12;71,16287172021062;2,8075956710173453E-12
ID: 65;1,1474269305194295E-7;1,1474269305194295E-7;1,1474269305194295E-7;169,96050689547752;0,06046568431807311;0,06046568431807311;0,06046568431807311;133,35670285039708;0,002107694735003191;0,002107694735003191;0,002107694735003191;198,03692985393073;4,829419987526165E-14;4,829419987526165E-14;4,829419987526165E-14;104,81327627830026;4,829419987526165E-14
ID: 66;1,1474269338073935E-7;1,1474269338073935E-7;1,1474269338073935E-7;139,95169975053642;0,06214913400019846;0,06214913400019846;0,06214913400019846;163,84550608192643;0,002107694665704438;0,002107694665704438;0,002107694665704438;173,91640517866082;5,619887968679808E-14;5,619887968679808E-14;5,619887968679808E-14;98,22992399285326;5,619887968679808E-14
ID: 67;1,2958532387802853E-16;1,2958532387802853E-16;1,2958532387802853E-16;84,70978562546455;0,045258770690322817;0,045258770690322817;0,045258770690322817;213,2932730145134;0,027431049914424417;0,027431049914424417;0,027431049914424417;2,3357005820575467;0,0019990726750669843;0,0019990726750669843;0,0019990726750669843;27,47262853771479;1,2958532387802853E-16
ID: 68;3,602938559276166E-18;3,602938559276166E-18;3,602938559276166E-18;43,87353056189197;0,04773826432080345;0,04773826432080345;0,04773826432080345;91,84607420992579;63,814625385055294;63,814625385055294;63,814625385055294;86,40140735562925;0,00199907267506318;0,00199907267506318;0,00199907267506318;10,923801683608161;3,602938559276166E-18
ID: 69;3,8353022309848075E-18;3,8353022309848075E-18;3,8353022309848075E-18;29,23667573857864;0,05042722539265173;0,05042722539265173;0,05042722539265173;54,76941026727056;63,81462639832389;63,81462639832389;63,81462639832389;218,90979863799294;1,772207408614522E-12;1,772207408614522E-12;1,772207408614522E-12;32,065942826519915;3,8353022309848075E-18
ID: 70;9,709781564592588E-4;9,709781564592588E-4;9,709781564592588E-4;201,28627428078806;0,014732806071710562;0,014732806071710562;0,014732806071710562;216,73719857538828;63,8146264044878;63,8146264044878;63,8146264044878;55,82332482347012;0,00199907267506318;0,00199907267506318;0,00199907267506318;40,26393963916355;9,709781564592588E-4
ID: 71;9,709781564592871E-4;9,709781564592871E-4;9,709781564592871E-4;212,44628083644508;0,015579638623334753;0,015579638623334753;0,015579638623334753;223,51233780022156;63,81462648139251;63,81462648139251;63,81462648139251;212,77240554917205;0,00199907267506318;0,00199907267506318;0,00199907267506318;66,40528817197453;9,709781564592871E-4
ID: 72;1,6533989607460986E-17;1,6533989607460986E-17;1,6533989607460986E-17;104,43942458854433;0,06001256510021976;0,06001256510021976;0,06001256510021976;72,87191185833922;63,8146263324281;63,8146263324281;63,8146263324281;171,81410709694376;0,00199907267506318;0,00199907267506318;0,00199907267506318;47,96696630414525;1,6533989607460986E-17
ID: 73;9,709781564592669E-4;9,709781564592669E-4;9,709781564592669E-4;65,82247892199922;0,01752551548716611;0,01752551548716611;0,01752551548716611;221,46047906604306;63,81462643947251;63,81462643947251;63,81462643947251;213,01255896524933;0,001999072675063256;0,001999072675063256;0,001999072675063256;48,32829179736857;9,709781564592669E-4
ID: 74;9,709781564592603E-4;9,709781564592603E-4;9,709781564592603E-4;212,44628083644503;0,018647434471446008;0,018647434471446008;0,018647434471446008;220,82404696966924;63,81462645328482;63,81462645328482;63,81462645328482;91,79894277020085;0,00199907267506318;0,00199907267506318;0,00199907267506318;29,222727040425717;9,709781564592603E-4
ID: 75;1,0765139993230261E-14;1,0765139993230261E-14;1,0765139993230261E-14;52,807598122311255;0,07261517767731418;0,07261517767731418;0,07261517767731418;41,99608287317805;63,81462639742764;63,81462639742764;63,81462639742764;141,89748717465415;0,00199907267506318;0,00199907267506318;0,00199907267506318;218,9997533552272;1,0765139993230261E-14
ID: 76;2,42115127954237E-14;2,42115127954237E-14;2,42115127954237E-14;212,44628083644466;0,07770948960120748;0,07770948960120748;0,07770948960120748;219,9944541729286;63,8146263997328;63,8146263997328;63,8146263997328;221,0563768190609;2,9413837298752094E-10;2,9413837298752094E-10;2,9413837298752094E-10;28,90436486595969;2,42115127954237E-14
ID: 77;1,3228991460165236E-12;1,3228991460165236E-12;1,3228991460165236E-12;42,71059679232991;0,08335917732497815;0,08335917732497815;0,08335917732497815;219,72408456009225;63,81462698524057;63,81462698524057;63,81462698524057;76,73170724945362;0,001999072675063388;0,001999072675063388;0,001999072675063388;218,9981753383931;1,3228991460165236E-12
ID: 78;1,1292921957570337E-8;1,1292921957570337E-8;1,1292921957570337E-8;0,2808806771407886;0,08963456900833615;0,08963456900833615;0,08963456900833615;192,90898602030086;63,81461470737194;63,81461470737194;63,81461470737194;65,16714804500792;0,0019990726750651238;0,0019990726750651238;0,0019990726750651238;26,728307900168375;1,1292921957570337E-8
ID: 79;1,395036552832244E-5;1,395036552832244E-5;1,395036552832244E-5;40,581881926090006;0,09610773399938118;0,09610773399938118;0,09610773399938118;175,54840695951594;63,82291960890298;63,82291960890298;63,82291960890298;174,96645894878455;640,1152162461349;640,1152162461349;640,1152162461349;26,420713444291486;1,395036552832244E-5
ID: 80;2834,98835843156;2834,98835843156;2834,98835843156;40,63072902955175;2834,98835843156;2834,98835843156;2834,98835843156;156,8361876858611;0,02629462885656552;0,02629462885656552;0,02629462885656552;59,45172213027852;2834,98835843156;2834,98835843156;2834,98835843156;156,525645079879;0,02629462885656552
ID: 81;494,5567127574321;494,5567127574321;494,5567127574321;89,58626720671653;61,03319884527671;61,03319884527671;61,03319884527671;76,20797990616275;40,940093216152086;40,940093216152086;40,940093216152086;141,4104610458553;2988,7851963622174;2988,7851963622174;2988,7851963622174;57,43856439425921;37,9589690829535
