;temperatura;velocitavento;ozono;radiazionisolari;
46;3,9088389277956344;0,5967792515064997;1,0758874353302401;0,028675537993622633;
47;3,000110213314927;0,5592622169365009;0,9776900965009547;0,011484642784368797;
48;1,6051916688659793;0,6050596290858057;0,821685465142299;0,004550214211212127;
49;1,8535193704781423;0,35470766266392373;0,6908105372008159;0,0018370656236964648;
50;2,5690890173833565;0,4541407722231789;0,6664918934637244;7,516803456633155E-4;
51;1,3064789363081986;0,37886483128437387;0,5883443861315749;2,877287817448122E-4;
52;1,4027525960816518;0,2910112262422539;0,4492121532382644;1,1509151269792485E-4;
53;1,1879455870425462;0,4250272504433276;0,28294097249866773;1,309988882415232E-4;
54;1,175679709370529;0,4307551696089429;0,28256616027215836;5,23995552966093E-5;
55;1,2656123679377318;0,49661737249444987;0,2541400858382898;0,005728399677150834;
56;1,6274592493710134;0,4752151200488133;0,30632189756006134;0,03932309681421683;
57;1,5008170366998959;0,6214471548184849;0,5861130242505992;0,07580383432975962;
58;2,2142450824812583;0,7005793658245302;1,022438822643723;0,10978970680414976;
59;2,98837434880857;0,7090694057719339;1,3256619276465567;0,13121708640386004;
60;3,0128760803159653;0,6694369147914586;1,4198938842924564;0,14480021255764874;
61;2,7307345618405487;0,7180267092279347;1,28102424016226;0,11884382343855433;
62;2,0561638927836894;0,5931610586464259;1,0933648582482798;0,07619459361152749;
63;1,6416962834005264;0,514272219377992;0,8238886669286907;0,04788391825271183;
64;1,547044273501371;0,38227157424885727;0,7053617850449272;0,07666243088409452;
65;1,2838557677650442;0,4117551712614586;0,5012323241085428;0,0755928841169592;
66;1,2259677849726032;0,28513169716990794;0,4268289734800077;0,11430614125180752;
67;1,3702642072062745;0,49927963726233177;0,6146308603158357;0,14268294009842736;
68;1,8712095687303092;0,7345387761234651;1,0593447618162353;0,13694674678025412;
69;2,223790501515945;0,7559562300649668;1,3426093922887083;0,07997792709773471;
70;3,2699486564915614;0,695894002699918;1,275067310996596;0,03260904957815211;
71;2,209529124178046;0,601003132060731;1,0453980057006533;0,013011088026074258;
72;2,0578438796164713;0,6756797429769267;0,8647550594826771;0,005156781966270613;
73;1,8780147096648732;0,461462995666884;0,8823774563819887;0,002076024254429223;
74;1,474740478706642;0,3598398382742675;0,7477000509329395;8,382856437701202E-4;
75;1,8723896489313916;0,5222639270337109;0,5933196671639606;3,459587169377839E-4;
76;1,207886506290727;0,33891106866722237;0,5712445728847471;1,653063806213646E-4;
77;1,2127553468783796;0,4003342421520782;0,37426966121927135;6,612255224854583E-5;
78;1,045530705040868;0,26682630190830237;0,32568472491303363;2,64490208994183E-5;
79;1,3103378597768918;0,5305250107165644;0,34141685853058623;0,006546613779454081;
80;0,8643257888919794;0,5682460620971203;0,21230545222549427;0,04466739371967635;
81;1,1111820672569512;0,7243101316668238;0,6192019214025476;0,09317987880968287;
82;1,984967389965015;0,7526107192528246;1,0868449563826839;0,1268675426897562;
83;2,4105055769625405;0,8204592261024573;1,4761716654111205;0,14647923840997454;
84;2,395950925556412;0,6566283436156922;1,5672181021131923;0,163753212511238;
85;1,949880573067709;0,6301495000659217;1,4689254022500393;0,12644265071951738;
86;1,416012467594986;0,44422784791293746;1,224996754307762;0,07800334330990315;
87;1,414023360313431;0,3732524963162258;0,9579172498151494;0,06340151017894524;
88;1,0096948087727597;0,4262043267074119;0,7456926499843465;0,05743655876149531;
89;0,9145127242290542;0,6369886627271598;0,4462646732229042;0,10660318065494324;
90;0,8109233285010686;0,4254208683667189;0,3936644371726604;0,14619477655353624;
91;1,3044352860935942;0,496930550801867;0,7906694396927212;0,17392270963748124;
92;1,8924956427823005;0,7721160208756406;1,3269908373940347;0,1575600282044065;
93;2,4440702751246315;1,0596446315367118;1,5190243981526295;0,08766321327384145;
94;2,572682361755322;0,9116619743438908;1,3064335656283743;0,03553866369185921;
95;2,862477678225444;1,443967337222801;1,145097989805387;0,014184828167610526;
96;2,2729120389051403;0,5217066177600969;0,8163877039623615;0,005657644468615582;
97;1,3474426634302032;0,5608809263117206;0,7153872108051095;0,002279303369622836;
98;1,8706484837573805;1,2339841946029448;0,8725454417662707;9,305556733880791E-4;
99;1,343612614378383;0,9834244869772503;0,8904467163523968;3,756759947258188E-4;
100;1,3476634060197723;0,6761643903836244;0,6933151756250252;1,8062364594739655E-4;
101;1,3132533372671806;0,6020673773774133;0,6687456284295028;1,1799704722250644E-4;
