;temperatura;velocitavento;ozono;radiazionisolari;
38;2,9604883874971777;0,8989805242270381;1,6242930680786132;0,1478282941430442;
39;2,115280713829617;0,7264170107266096;1,3447295286884409;0,08467205735331716;
40;2,0884046259286073;0,5903912884839575;1,0961653687472555;0,08466884640052444;
41;1,8024803568850405;0,6869682029361445;0,8652763885283864;0,11532205844683414;
42;1,6538718155540906;0,6258348121769739;0,7947741254710101;0,14296432849394208;
43;2,5880814318427796;0,5537490065226894;0,8862468443550581;0,17870037067207978;
44;3,396794299564053;0,5830420882436972;1,3266215929835277;0,1739108911474443;
45;4,274179249157726;0,9783408715552091;1,596986244776233;0,11477041468868636;
46;5,353365555720769;0,8338291461527174;1,526771522012757;0,05800347930311948;
47;4,411995881131491;0,7926518714041134;1,424602980974713;0,02901944230892504;
48;2,595817836807885;0,7898672818160327;1,2305335582624175;0,014453294676057804;
49;2,3710662113614505;0,49135386151872273;1,0556185600082753;0,007248013490290159;
50;3,2713676779373846;0,5969876878199611;1,0048302493062737;0,003642771939300816;
51;1,9613615635604467;0,5165170147501471;0,8970728746938239;0,0017857518269933544;
52;1,9396395716544677;0,4131002284951494;0,7068020221016112;8,928759134966772E-4;
53;1,6449146665761702;0,5478996616602599;0,4557232912024132;4,516540620889358E-4;
54;1,5698154412393428;0,5709864513682941;0,42696835227832197;2,2582703104446786E-4;
55;1,536416025827887;0,663324437395771;0,37401300651750263;0,007111168347682102;
56;2,064228373212275;0,6217057868405479;0,3889586461521898;0,049741702043841284;
57;1,996360850504549;0,7997601898161378;0,7442793906466314;0,09957721004956954;
58;2,903699566471949;0,9290165172511186;1,3465824181992208;0,1477315876970061;
59;4,051570877603348;0,9724825237703577;1,8108820797046985;0,18072632290661939;
60;4,263714890502368;0,9239279508618811;2,013356952644628;0,20351748826926452;
61;3,9906359425877254;0,9792163898203846;1,8913007022242025;0,17459211155846577;
62;3,1167229574905138;0,8143451843217411;1,6546889749067137;0,11633118498052109;
63;2,469173367353249;0,7116948165261991;1,2996791985142497;0,06279674505005307;
64;2,2118946684237537;0,5257082545905075;1,0792455318789038;0,09072794386053636;
65;1,8087858592359056;0,5532572808812679;0,8003093672382988;0,09753036970647536;
66;1,6011634435343702;0,35424820890993247;0,5939424146493699;0,15042740972361057;
67;1,8341012466083362;0,6324399286594506;0,7813057091976034;0,19555891128373656;
68;2,489403637829283;0,9662642171510398;1,3769616034307655;0,19721547307619863;
69;3,0378218571508833;1,0214720069935594;1,8219340348831696;0,1299978183315494;
70;4,338145595951134;0,9360939344471747;1,8046061297890288;0,06576064662016935;
71;3,214424179013296;0,8213498020134145;1,558670443605401;0,032839137016006416;
72;2,8618508534714957;0,9020962431561841;1,320279802047715;0,016357995508303937;
73;2,546049798383451;0,6114154726820248;1,3117336257839687;0,008194804220336336;
74;2,0233659193272096;0,44625618516099136;1,1342546897077195;0,004103896768736215;
75;2,487288003412742;0,6779856822153536;0,9195613140107968;0,002040385402795207;
76;1,635583538205655;0,47302845042604164;0,8677472258377237;0,0010386895662292852;
77;1,697939167031856;0,5133516540173019;0,6006525703850358;5,193447831146426E-4;
78;1,4421281471944285;0,3040830516062561;0,5106499702511614;2,596723915573213E-4;
79;1,6384775942615946;0,66027287019304;0,4949952284428636;0,008122257850258136;
80;1,1770787673385834;0,7430821876164293;0,27240237574106113;0,056497965770657424;
81;1,4411275961153311;0,9390173446764217;0,7739640960620742;0,12197699796339279;
82;2,5676072572611366;1,0042247931369916;1,4255967812676422;0,17223451979821885;
83;3,2513399322025345;1,1130894663385167;2,0088516287739737;0,20503796613441805;
84;3,3862060804376983;0,9241468466614411;2,222489412622428;0,23243141504782883;
85;2,8845663387798064;0,7987190257808988;2,157470680855694;0,18959292805690922;
86;2,186875381657546;0,6030716771304142;1,871749391876247;0,12338061375827912;
87;2,0483255598077035;0,49683701358768195;1,510711486424296;0,09094071344499699;
88;1,5068057505859693;0,5598793016575843;1,2042871269998192;0,06558523851680988;
89;1,3061037567499272;0,8373882532633504;0,7585765008305693;0,1299893490411286;
90;1,170853137919279;0,5776143544916684;0,5377040107767792;0,1932768691779862;
91;1,6415262297688962;0,6816018256137988;0,9819700241172773;0,24061588885081683;
92;2,4808301699960933;1,035797203908194;1,7349379208107298;0,22945082712343;
93;3,2767110071844865;1,4284530743096664;2,0915799372845147;0,14546780602732515;
94;3,547437908256348;1,2276048518099614;1,9034277058043492;0,07332769681593848;
95;4,014422610036426;1,8923577184537512;1,7106696503971033;0,03662601952283963;
96;2,839398812776929;0,7803456089426004;1,2892904252677342;0,0182923071430738;
97;1,9530816167761178;0,6977431308950358;1,1187671631672051;0,00916534189737812;
98;2,4161630843592583;1,529088535899408;1,2626657699129546;0,004604078739416541;
99;1,8632903759918649;1,3463703998760643;1,2988565275642217;0,0022890203807678323;
100;1,8460242248426184;0,9491342103861355;1,0596805071159932;0,0011637062047071306;
101;1,696223164025024;0,7972075053139914;1,0111022536267593;5,909465272413577E-4;
