@
1,43.9042,-92.4917,1.758213903099044,992.1200720328131,12.93346558597461,121.61780565592832
2,32.4506,-93.8411,36.46836667868841,1019.3235602075462,47.51626125822289,8.539078716499946
3,41.4653,-90.5233,24.53399763911648,1020.4293081349709,36.125070355115604,11.813808188715182
4,44.8831,-93.2289,12.829028387955042,1024.202499319165,18.825427454608235,7.905115327286129
5,31.6189,-97.2283,41.86461169637874,1021.8903785247094,49.640727881496254,10.160770382163992
6,45.0717,-83.5644,23.8402392322877,1008.5265455869821,40.06877560818686,37.73354136628001
7,41.995,-87.9336,17.589118987001022,1019.7898116317888,23.518020489003298,10.428780207929439
8,42.2314,-83.3308,18.576603613925194,1019.1699780948948,25.31943560088319,10.432104403585111
9,41.5886,-83.8014,22.61424320205697,1018.0295880228279,27.97787968688022,13.977797141405292
10,34.2622,-88.7714,30.779838566200297,1016.5832562162097,30.267487204342203,3.605811148540181
11,46.9253,-96.8111,25.722820753381562,1024.514507743715,28.34226882843481,14.653633044151263
12,46.8369,-92.2097,4.320407271998686,1023.520307528908,5.394762639364263,12.699850140970641
13,48.5614,-93.3981,1.4426334207260831,1040.419042931697,-5.668910316108189,-51.11006153172478
14,47.9428,-97.1839,-1.3859834894851542,1028.8435537048226,-4.520161380726202,6.3152338009796996
15,37.0683,-88.7719,33.932380322727745,1032.0743796508114,48.60237266107809,11.58786675122779
16,30.125,-93.2158,51.109964255479504,1023.8076609684126,69.3465530987002,12.399092494270885
17,21.9839,-159.3405,59.96003936344409,1038.1687893358373,159.54650180394347,38.84806570291468
18,35.4319,-82.5375,33.3448781184733,1032.3039206751591,51.10512187350399,12.957983680564777
19,32.6847,-83.6528,31.325992336160127,1018.5877131491599,39.68756740657906,5.391266926072574
20,42.8939,-85.5447,26.22684793327403,1021.9396972307042,32.726334208658386,19.04073483991211
21,39.3669,-101.7,19.743622454821573,1020.6492622199934,29.125255319829463,11.918222923251932
22,45.6906,-118.8528,25.851443983179593,1023.3120597340335,42.03073006472523,11.452857826573624
23,39.1342,-108.54,9.0847061633267,1009.2614361026065,20.90508571976899,-16.54943176606743
24,45.8069,-108.5422,23.534266707301846,1018.9233855644829,35.63478726230448,14.743583648258008
25,32.7336,-117.1831,37.44183355261818,987.400541566465,-74.35663209318726,-32.60730177440157
26,47.6217,-117.5281,22.74039750233146,1015.3832496960177,26.94119466379432,17.21324607814912
27,42.9203,-112.5711,-27.67044652920063,1017.2101284013177,-40.95641555178802,-2.126291124648404
