@
1,43.9042,-92.4917,-76.42548633929242,956.0580817768222,-105.05415851545936,-363.82137189156134
2,32.4506,-93.8411,37.05220376968063,1016.2127623344236,38.47165315721939,3.5169002522152066
3,41.4653,-90.5233,22.388074716167694,1014.7544582195901,34.41018557105956,12.608628334442395
4,44.8831,-93.2289,5.218497798139556,1017.6774530869109,6.830821257980491,18.643352977634564
5,31.6189,-97.2283,44.936498815968655,1028.1540962817605,59.11527455956767,11.704503865945146
6,45.0717,-83.5644,-0.8178488091024256,991.9163482461544,4.571157974279565,-54.46281960919006
7,41.995,-87.9336,18.118608830236802,1020.0582159311552,23.852394755897286,10.826891918123104
8,42.2314,-83.3308,18.573395071716664,1019.8208505401573,24.569496834373545,10.794096938498868
9,41.5886,-83.8014,17.092383123751915,1014.3502632501783,24.23746884847737,6.62233495755577
10,34.2622,-88.7714,32.43722554415828,1022.6824918119914,29.992195773089467,5.368444504204098
11,46.9253,-96.8111,19.487420554485805,1019.4424329543874,24.362297028137093,17.039325475480133
12,46.8369,-92.2097,-6.70471425252503,1018.3176866716343,-12.958918938481656,-13.204739501489875
13,48.5614,-93.3981,49.16995483329744,1063.0570787580277,66.56867682803461,192.1553512302546
14,47.9428,-97.1839,0.8981200046768354,1029.2636313339533,-1.8648775018974018,3.469928893954137
15,37.0683,-88.7719,31.946993415139957,1023.7225060790147,54.67125781720017,11.019384654907107
16,30.125,-93.2158,51.78603781233899,1020.8040293921853,75.26153169610302,13.642629554590231
17,21.9839,-159.3405,41.21794002457432,1010.7340180911923,157.64970289937182,44.50206306424908
18,35.4319,-82.5375,31.084846810442645,1021.8795040069864,57.647914401601255,10.449820225851031
19,32.6847,-83.6528,29.394911511002437,1007.2337536958735,15.61495769559459,-4.734070143330372
20,42.8939,-85.5447,21.01248748555895,1013.3972726093913,35.0132064876026,12.173098252530668
21,39.3669,-101.7,21.838310789931118,1021.5080348179914,33.66470568459694,12.83117331155549
22,45.6906,-118.8528,25.87795836646444,1021.1468976680547,49.324156092469586,15.197983422984153
23,39.1342,-108.54,15.039756624908705,1024.3456270207826,2.9178266153511103,-0.02134733068402883
24,45.8069,-108.5422,25.610952880184012,1018.115860658614,43.63374156931461,15.190981105138425
25,32.7336,-117.1831,65.1729671110224,1020.6614828227966,-81.17505897426675,-44.66065252658803
26,47.6217,-117.5281,12.028288163329307,1010.8044337326927,17.466325060246998,2.4706853185263826
27,42.9203,-112.5711,-36.57694277279677,1035.3040191769633,-93.5319779395405,-17.899716713109317
28,42.9667,-83.7494,21.589004948135198,1014.4498272857215,34.83642466748226,12.35135464960998
29,36.9033,-76.1922,29.91966330090082,1021.4060841094032,39.744437197568914,8.720312152484667
30,43.5878,-96.7289,9.650992624935839,1022.4054013321422,8.190755410948183,10.060239569890737
31,39.8683,-75.2311,25.28308842214767,1018.6124285244615,37.4471651103013,8.756733276310362
32,40.9706,-85.2064,15.4747359585003,1020.7155660850286,16.911348625290316,8.602723275667312
33,30.5372,-91.1469,37.17009899337813,1012.7797566351542,56.081499562939754,10.367759232427662
34,42.3914,-96.3792,-1.8494340381968488,1026.4750866680943,-18.84020038654071,2.127252733515867
35,39.9914,-82.8808,25.871793128176705,1019.3785131933632,42.472242893120296,11.18571964618694
36,41.3103,-95.8992,1.7172070513478541,1025.5660850418008,-6.97520217927352,1.8013827434285747
37,41.4131,-81.86,26.49181112330721,1017.1549324242249,25.875883177249893,7.565467791170683
38,41.9856,-97.4353,7.77744383793555,1024.3578910445567,3.851231183132809,5.469905298509378
39,32.8978,-97.0189,29.518316421736376,1017.722870161434,40.39083120208397,7.867719697517941
40,37.6544,-97.4425,27.536301825964376,1015.9198898783219,23.706275871974672,7.865900820142305
41,35.3889,-97.6006,25.768411510453916,1017.2857487705527,59.86749348716386,18.148707212635095
42,44.3981,-98.2231,11.95779400337418,1022.5651465410015,10.909586681089735,11.336729762935656
43,36.1994,-95.8872,31.987021094220836,1025.0657993566251,58.68012265594306,12.444033496031444
44,40.9611,-98.3136,1.5122126287317723,1027.5633949236478,-11.880872161545938,0.8644208460634801
45,36.0969,-79.9433,31.287260860754433,1020.098377284139,47.813534328055525,8.401693038249203
46,33.9786,-98.4928,35.20356060773202,1019.2608951286785,31.865996019808335,9.55392833533142
47,41.5339,-93.6531,3.5268631078797408,1024.5331512909922,-2.2486788811522147,3.511127046128519
48,40.8508,-96.7475,-2.338465149936553,1026.5353235337404,-12.809940972093006,-1.7197296782135711
49,34.7272,-92.2389,31.450839107417806,1021.590043290884,41.31850461451454,6.587217192757776
50,35.8922,-78.7819,31.635252413077758,1019.8804720328085,37.00769555673243,6.036417018948381
51,35.3331,-94.3625,30.99880687214926,1020.641361937178,49.98214317781685,8.291171263216267
52,32.4106,-99.6822,34.87567880438754,1019.7013364609595,30.049191442971278,9.3575354593479
53,31.8111,-106.3758,22.679145565232147,1018.3034744136253,2.3747267779389984,-4.835324903085201
54,46.7708,-100.7603,17.737088069055453,1019.4760433737445,27.554608055673437,14.48125371515807
55,35.2333,-101.7089,22.68503294564489,1019.3653328852636,31.87777285471265,12.33506318409619
56,36.0719,-115.1633,22.794685296364264,1017.4840660774587,-5.3184939938359514,-9.582218689271036
57,41.1519,-104.8061,26.14561184485222,1018.2494353633805,45.215076200667426,15.482090097518789
58,35.0419,-106.6156,19.32494710444425,1022.3532922780971,27.91014650619289,5.907542076978069
59,33.9381,-118.3889,24.282982090674132,998.0990533156314,-8.01405598978263,-12.147260188935913
60,41.1214,-100.6694,3.4484853505383266,1027.0791865089152,-0.2731018975007331,-0.4901089926404839
61,47.4733,-111.3822,-21.23224196532879,1016.1223690013102,-41.78481543302251,43.70313956686584
62,21.3239,-157.9294,46.04120532686514,1008.3172102096701,42.86890390150315,3.276627493459915
63,41.8706,-103.5931,16.552870783509697,1034.4551511682514,14.21966678269255,173.3452368463676
64,29.6919,-82.2756,59.694655642437084,1021.9673230296191,-3.5612292884707433,-15.820728271907884
65,61.1689,-150.0278,30.01641971139936,986.7197128991509,68.24246742177455,14.405402982309676
66,33.4278,-112.0039,30.502010603028257,1008.6688705155215,-1.3910614399323409,-5.238545730103981
67,46.9208,-114.0925,-24.733749464235636,1031.7003229808993,-55.58877461045476,-12.734237642421531
68,28.4339,-81.325,52.97065514565053,1019.7706530879348,53.365935523403046,5.801937592022178
69,40.6386,-73.7622,23.659392929310197,1016.7989646506078,37.72196077644578,17.722481282649067
70,44.905,-123.0011,32.66962958967072,1021.4369708752542,35.727720620297625,6.93444309243225
71,64.8039,-147.8761,31.215830882778636,975.3322506469415,102.16956286283245,20.785792897279578
72,31.9433,-102.1889,24.10055447192883,1018.2962944222626,24.942181588843294,4.406276583734636
73,47.4444,-122.3139,28.599217888617083,1029.3006571014844,37.88578316075109,10.353956287262918
74,71.2833,-156.7814,20.645906102138255,1081.8352532075328,12.131268716753318,223.41991880050134
75,26.6847,-80.0994,49.82213472612981,1017.746189677258,86.85155024869697,17.800553674236713
76,27.9619,-82.5403,57.227854092167746,1020.4167602083505,9.786719613641305,-10.787043871707356
77,29.98,-95.36,40.222197134719295,1016.5137091319303,62.50567450832375,12.865629781275539
78,59.5119,-139.6711,38.25813687002208,1006.3338423296258,87.3864767597471,13.962999636927927
79,39.2953,-114.8467,-24.343104460919854,1035.1044205118671,-67.96323917674117,-16.280208289495533
80,31.3711,-100.4922,31.622697823786407,1022.694655678304,42.46848013606609,8.56778545023535
81,35.4344,-119.0542,30.91830331397864,1008.0043440434692,17.414552045493274,-3.4210460001789293
82,39.7167,-104.75,23.711835506907164,1046.363588785692,12.333220476639989,9.45090307085398
83,40.7781,-111.9694,11.265969843750327,1016.5144820370252,3.836949554185844,-2.514036185031933
84,29.1828,-81.0483,57.64715903352495,1020.6614286622089,5.691500703979056,-12.301482229902335
85,40.7939,-73.1017,17.169189679807943,1020.8795806438237,45.84361274308355,20.319725412284306
86,32.1314,-110.9553,31.729468963715647,1015.7347679932193,16.508928728666227,1.7468806152879526
87,25.7906,-80.3164,50.625941140155604,1016.3086806876498,55.01220279338047,6.487071862941118
88,24.555,-81.7522,42.42448203407576,1014.4232981079979,144.57832146513275,39.758695612101235
89,43.5667,-116.2406,9.77967692536231,1015.0568847075582,2.803588524363119,-3.5809934891727697
90,33.6542,-101.8136,21.873559572630935,1017.1273402704481,42.621624229528216,22.912133407991025
