;temperatura;velocitavento;ozono;radiazionisolari;
54;15,088695536755635;5,964408901653859;8,648812531295352;0,8628205853685881;
55;31,595039479783505;13,827469064034412;10,173531236484829;1,10141093423111;
56;19,08431053416756;5,452220036433893;4,884907830277632;0,697549055608912;
57;11,903735915294378;5,898799356476275;5,566851240467211;0,7781199570036965;
58;11,075246242758066;5,415100117797542;8,758759415680242;1,145525300325648;
59;18,098365329082036;4,832925929323191;14,197764778168274;1,6960294164252563;
60;16,799578099960403;5,803890440549763;13,77575907566798;1,847798049411465;
61;19,41390455419632;5,039120613929242;10,056808967081931;0,8716081819491239;
62;17,49519293040907;5,7586024756288685;9,03360151272574;0,8337358611986648;
63;19,587540094476136;4,106135728960451;15,332067168859071;0,899275174424697;
64;18,389318947779163;4,851933155190176;13,764160351419104;1,1708090016428534;
65;18,146063781608948;7,641326248823256;11,248987942909766;1,1522126665218826;
66;15,754922426472143;4,5614443129080495;8,742565139195305;0,6437068406146208;
67;25,97608897428102;9,464366151425907;20,567927036621878;1,898046802322808;
68;33,07759659187733;6,654872891099384;15,563633471272015;1,1778733832225186;
69;13,840958318129717;6,535138308066565;8,37057235786178;0,5122290994204545;
70;27,2439817614032;9,010759257293502;8,968320067156583;1,2367543593561376;
71;21,78200146809113;9,46011749848589;18,961440458133517;1,5513813104132725;
72;34,91243939520824;21,195856591251417;28,152288254101805;3,3425341753137814;
73;31,38173793261196;11,577008132443982;21,723134182731016;1,80934991170445;
74;30,541133280919848;7,241828558266085;19,100778557690383;1,7147519124378012;
75;21,830607368218963;8,73327283137903;13,814242716102607;0,9447590503455292;
76;19,81018161492155;6,72667983567083;12,802792083996055;0,969011632294908;
77;15,172739996236663;6,1651081127386265;6,589124546722897;0,7338400231954385;
78;23,42520569295301;11,394386339240244;8,15564454770961;0,6987820734969459;
79;16,008051116869975;5,067896588955095;5,57181812923091;0,9270212230481262;
80;17,111357744513366;5,743705678045089;6,999629562637922;0,848731810351334;
81;8,520107409517646;5,18905393621326;2,6583173139080216;0,4774974266778416;
82;19,981875076443;6,697460333413399;5,148459973507016;0,5231474095635864;
83;15,987963137308048;4,075019837278305;6,046781008375159;0,6112893428827066;
84;16,052747865101807;5,858994353757388;9,029878044751893;0,7302215489447428;
85;13,648094924746633;4,431395972483904;6,961824335530033;0,6368945598737;
86;15,085017847746542;5,4112849171469035;6,837629572378519;0,5451642788326423;
87;18,535919068861006;5,773825095464044;7,286031576583333;0,5334849873158006;
88;25,234609452677507;5,148553203470995;8,52281389774821;0,6754806834542851;
89;37,363139798104356;6,539343886929844;13,375681053454828;1,5332679067976551;
90;23,426499218571614;3,332960997425111;8,879360920110493;0,6906112614528208;
91;12,65741152871502;4,892306436303955;6,53303140278126;0,59717550762021;
92;31,013609397394077;25,878713475555287;20,915035648320508;4,641609480376955;
93;9,306598880124804;5,0344980338827385;8,234134776114804;0,7897437312338474;
94;13,727075716137225;3,627737707924591;7,471273969501095;0,7173976382869932;
95;16,369385773886606;6,494154515764104;13,107729943441877;1,8024229037992419;
96;17,63622865093975;6,995822798949007;12,369127258249987;1,251348388224012;
97;19,32431724815719;5,54610801631936;9,04778710097849;0,6316598759615537;
98;24,138059887006346;9,379882223628664;9,509818951014466;0,8658321017409835;
99;149,6758430106975;264,8196070538578;114,20329009793747;10,664933050389381;
100;21,802444713727738;18,733765856999277;17,483450837033427;0,7004957243972044;
101;14,948997420615216;6,565622414483472;8,32360598572095;0,533593274021553;
