;temperatura;velocitavento;ozono;radiazionisolari;
51;12,769160499456493;3,472788260677125;3,3844793650543346;0,44260126326435567;
52;10,313714664998518;5,6020750262540755;3,471207936982508;0,5065258947332656;
53;13,36841502351587;2,882480956366704;2,2340808983097955;0,5571924901825085;
54;10,58134930565663;3,233604026414726;1,431932805591785;0,37921145467188566;
55;9,052103371030299;2,4418550755149617;1,496862214345945;0,4071131136072288;
56;14,54120846320263;3,811627564946881;2,828980792570241;0,8913369914781142;
57;9,053827326969918;3,1880256814536594;2,9277325930346962;0,5585570473977465;
58;8,707081423749678;3,4788004471219973;4,237745771751624;0,45190282869364606;
59;9,458453113300788;3,3114013338811072;4,090732345328702;0,44841423016858656;
60;8,88974210769346;3,105352768400848;5,543746467593044;0,5559044149204196;
61;12,353752326440894;3,8587015699399276;3,567609568194286;0,5482881989756366;
62;9,740168767404313;5,5396459946777785;4,631984037724138;0,5161667980909301;
63;15,112288319787341;5,048453869322662;5,093460834984939;0,6500738302829384;
64;11,471803446303914;7,359380068116528;5,448846179224454;0,6892688776045109;
65;11,280814764537679;4,8594246698214505;5,077032075266403;0,65845655916121;
66;10,542032487925146;3,280380799188455;4,278020306162026;0,41619316853606264;
67;13,682770789270279;7,049130410154601;2,9880745762485326;0,6744823274933562;
68;9,247834187106983;5,896199912848016;4,7098893711863195;0,5441953680206407;
69;7,607935272042588;7,633285909693274;4,230435709302747;0,8480485336752278;
70;17,71463571631309;7,120925452052323;6,942329102281084;0,725230341792686;
71;24,546375686824476;3,649597308368667;7,684888701624157;0,6123300063051671;
72;27,05213037160245;10,683397542644252;5,361792726053633;0,9796081079289368;
73;10,349170427193766;4,072951468204074;5,494642171123988;0,5781809451337386;
74;20,4686679750629;2,155097579834702;8,37609239921418;0,36108541833366037;
75;21,914942258276255;3,446123748799996;8,225729864388645;0,54741688798565;
76;10,280192373833287;2,6403684884432823;2,15847817070928;0,4608157227254198;
77;8,4821163069944;2,596696655024265;2,6885672018983833;0,5370219060018352;
78;8,791863020769123;2,924489949850041;2,4825978374345854;0,3474532173670908;
79;19,399350809827315;2,957251641873534;5,602291234811368;0,31234938920148053;
80;10,576950881442093;3,0821445734972848;2,948089306990013;0,510931803590056;
81;10,661512133264955;3,2239568430426764;3,514436498474999;0,3639787385005769;
82;9,757215329735912;3,1947185933334956;2,4523212893636144;0,33379106885109866;
83;13,044766424491492;2,9873631952416857;2,8743739882634833;0,32783144529894714;
84;11,098494039901661;3,5024537713496;3,1902042263006276;0,4472810651230209;
85;12,7224128569546;2,488031942416154;4,662393721881349;0,4959531982890984;
86;22,485345425148576;3,4103750448973718;4,951881478449995;0,6096036386383312;
87;17,843936162066015;1,4470900931700312;4,271348614833288;0,39180641202438754;
88;14,330729306657906;3,631418746949895;3,765392892086802;0,4815380465282192;
89;12,05572215524358;5,8200809099274435;6,322472498468681;0,8007613878420582;
90;7,71692232070539;3,8415785934791145;2,7247219908935345;0,44683990311846794;
91;8,823718804733755;3,327298916289674;2,7304038387219682;0,41622728915204715;
92;13,102421336173888;4,199213841478905;3,8445358214292535;0,5471957707407041;
93;11,712343995574239;3,5774560562534803;4,951227662654031;0,7234626981632455;
94;11,580527566193034;2,9828023635580183;4,442406048260058;0,40624007016232033;
95;24,463805466759;10,078709212921865;7,386344683243288;0,5307108693753751;
96;22,266183145573258;19,282018375585263;10,020091962148017;0,9250808384090633;
97;17,22087585082103;5,1748107412575015;9,103189369823378;0,44162991612964564;
98;15,570119984601767;7,253250771957499;7,534320404841549;0,690051894644968;
99;16,629497362597597;5,69167107456118;4,890133526747319;0,3759435978952536;
100;13,4409664565472;6,189347309596369;9,712803969104463;0,532033652539789;
101;13,530516168908443;5,744113711856667;6,1616929802301295;0,5200850845373373;
