;temperatura;velocitavento;ozono;radiazionisolari;
53;14,061964269122324;5,742832767657135;7,140408558453968;0,7778469909702549;
54;25,068664917315832;10,383303014298152;8,41792403271879;1,2431442509750694;
55;16,20064454903181;4,882750090305684;3,8632404197768975;0,6799736586582521;
56;12,173966555292692;4,937623741455535;3,553454575360334;0,7541199435923688;
57;9,493518070743336;4,105336596737452;5,584309609955736;1,0120942582193286;
58;12,042512423396888;3,9959585177717565;10,927460387813914;1,7710268126177588;
59;15,065320355778503;4,894863344733039;10,297149304421366;1,5425537078336338;
60;14,615220452961648;4,410398583209356;8,427645730762992;0,7553748500792073;
61;14,752820745157027;4,405539692876998;7,345349670118042;0,6936867856762244;
62;15,578056161803898;3,903355953054138;13,45411105667672;0,9379294599568159;
63;15,910612352304188;5,351960659935648;10,890720544009303;1,0698013532296085;
64;16,653571545657098;6,9153809276396805;9,849080798604541;0,9372513945624464;
65;13,86782576119505;4,869027175577189;8,1019534280157;0,746536826925453;
66;21,065663231910907;11,034977137420906;16,88371227191133;1,8700214661617267;
67;27,92923219811235;6,527740290548096;13,16516853809585;1,1519030746151975;
68;14,126003662430378;5,798853630369381;7,420216512161766;0,4686583575380576;
69;22,120570585678806;8,574150239353452;7,86621837097768;1,254743741082472;
70;16,376157566296165;10,060173622389664;13,666653522690845;1,3846080249850932;
71;19,883903227570492;16,50724988815741;15,70525690714018;2,7253565513963323;
72;27,707441316872284;9,592170754672827;16,868798897489736;1,43380796797041;
73;27,91315690102032;6,6467600312098485;13,056700713055118;1,318522313247718;
74;17,27414268316597;8,826692529898228;12,634626719167075;1,0381820458065436;
75;14,9444508816754;5,706201460892982;11,591950170746715;1,0231424032587646;
76;24,647196644814063;4,275909936013499;7,196623191730873;0,673010601636031;
77;31,03026329693021;7,535866235994041;9,650582482980155;0,6858089984454427;
78;14,85776162461029;3,7937662667310197;4,53070654544469;0,8137946964802644;
79;15,34405509970663;4,521312501965671;5,915066533143734;0,821126546788059;
80;8,10806878570078;4,168060681361603;2,7460045007091223;0,41112583295782945;
81;25,405592238906763;5,606888615789135;6,099913549979046;0,44642479592916234;
82;15,930861347048241;3,4022974390559377;5,135998539887166;0,5909563498551137;
83;15,43377521845267;5,559366651886107;7,265853371805864;0,5781904001599466;
84;12,70592798613461;4,552228137218564;6,071932386368661;0,6075408489109693;
85;16,28360387701151;4,7938159180707975;5,419033234726012;0,3995650858302683;
86;16,61145445633661;4,975516229004619;7,082352017602274;0,6060887429593881;
87;23,848465871225;4,391226364718503;8,11689920705758;0,6186998691466593;
88;39,74982965793049;4,8576530088095415;9,391105458407763;1,0115387745786542;
89;23,966877396637106;3,570081839694895;7,745641132949514;0,6565625667665027;
90;14,946792721928666;4,827544970840495;5,726418976857601;0,5866077613356246;
91;21,2169666813121;13,655210448490386;14,513456833564664;2,935959300863934;
92;9,674068500580562;4,675228223008582;6,903449319627319;0,7182909137641537;
93;13,67647487063851;3,6637243384987093;6,495745946840981;0,6687507157533256;
94;15,768840216431869;5,908921682352505;9,844009536721709;1,457183550663835;
95;19,765672161851846;5,870947413919314;10,601029956670676;1,114254100683658;
96;18,32819110612763;4,858040599815373;8,36569213246366;0,5692824512395607;
97;25,371122043150677;13,720124872784602;9,096315893350178;0,8084535809715094;
98;74,70272763598743;158,10877779241167;48,781878749943075;2,8860052741420392;
99;19,182499575388455;17,76226730003866;11,676984450337565;0,7935939437679265;
100;17,388952294461053;6,978806531467521;8,26233726306692;0,6094864047896466;
101;10,834027273346983;5,659465052008312;10,136318091662163;0,5594691176805026;
