;temperatura;velocitavento;ozono;radiazionisolari;
28;16,26496202902427;6,018710168047838;6,255316164357804;0,6743812039812379;
29;20,85923463218564;8,198867094301256;6,531255424803868;0,5110342558183655;
30;12,505049274007746;15,884856286962851;9,378996134063163;0,6972837791316919;
31;13,15050060764407;9,645706495936409;7,665407566105218;0,9102328156526271;
32;11,191492778369348;6,466861721371108;5,122836686780055;0,46815833997221973;
33;20,136103974084087;7,39277364172269;6,182156846655003;0,5754367466356374;
34;113,55706750333167;83,90202313226888;262,326124167048;8,032815840135719;
35;98,43762966330621;19,358145549532637;120,62309270791582;1,551456546219062;
36;56,559833884076184;32,95551195174717;33,23912704645764;1,9825587833214218;
37;141,07629319330567;68,9482195640639;34,87207686790063;0,8627839077178144;
38;26,75375925442584;10,846976427541318;10,66402882482438;2,0521430240851415;
39;13,91588375790916;7,7796897664826865;9,25386121754925;0,7986132830933551;
40;46,816581036142786;20,60459227106548;17,995957868706153;2,5368959158896223;
41;115,03846442728583;31,56531662807382;32,659215210764636;5,241292172686895;
42;17,983102657156238;18,225152028934133;12,971259911696093;1,1712928036852552;
43;82,95644037464865;23,5855718882676;28,690591074512074;2,798608796374557;
44;18,107174204375728;14,586701188363362;26,593633336424;1,6046811751530015;
45;22,170389031605566;7,149004958518194;6,083511261123961;0,6698769019340741;
46;47419,67876076906;2009,0605942743687;9273,831634585951;1082,7923187599554;
47;25,171182505389805;7,512936647326416;6,443301467682976;0,5597595047274823;
48;318,6170904349209;26,19383211182252;30,394335274707903;1,9661335546840708;
49;5436992,955501555;64557,572566952025;738767,7948887039;6775,648371819223;
50;3937,8582153143448;148,2907483455761;13,102132734419076;4,079445706491274;
51;581,6478792163341;32,036668583183776;551,5183411093033;1,3317906095016288;
52;15,252796856404428;6,806127307280272;9,135965194242445;0,7848524884055929;
53;14,293802135304166;4,6043865909526405;11,100781118899837;0,659402631753412;
54;43,58043414951527;10,613286586773983;16,963113806770135;1,3657646024871948;
55;29,393773972533825;22,352788469544024;9,664756868090056;1,6336129881218908;
56;23,157711300314723;4,435558807937226;12,944827393217668;0,5115260117341903;
57;26,26468632863259;10,691960447268455;5,515537360463483;1,3619945627158476;
58;28,496803389173294;4,030935051179869;12,861570406349184;0,525069285440223;
59;22,067164945669532;5,438101210652245;5,707916088835337;0,5349082019851383;
60;25,93604373517204;6,721078680654293;6,07611473132199;0,7830944622839965;
61;41,19173412577074;6,160021471243502;10,714867142359438;0,7483343913989935;
62;83,72068021037003;81,5688983376713;17,954664597951467;2,236077907873086;
63;42,02807865426583;16,571258876923153;16,18711773248131;1,52930569728062;
64;39,28539897407294;19,960456643724896;18,093317517498907;4,81098998865328;
65;32,537580761045184;9,74221257883488;12,089023858399687;1,6207863496321737;
66;19,585639523207405;11,813649781726573;11,21630454685172;1,534495397956682;
67;50,051834064184725;18,0705604394112;29,75473857273346;1,9482973384605577;
68;18,19002863298729;10,424678370918423;13,374261502543964;1,9861955564429141;
69;19,012590795877276;11,276439005747065;10,962816393943832;1,9539918018656985;
70;21,82793747618201;8,641367385365502;10,737034854862031;0,9796189392527376;
71;36,04356149768478;11,059557282473081;12,952165807592607;3,2403899252864043;
72;25,677278382369796;8,328065312411796;14,563365795475852;1,2557502301576589;
73;26,616342995896705;12,50327724615457;12,900681782550844;1,5306133259365484;
74;74,96296418311022;24,307779606429524;71,1079296320472;3,839297282294815;
75;30,54987822278349;8,267235645053772;15,452469688873238;1,3744459860952691;
76;24,429132194607075;6,346847783730763;11,967174308953673;1,15365159394552;
77;19,01373492561227;6,741339012265994;8,551572699541513;1,142069994629744;
78;21,500823701843988;6,925699739324329;7,184178755454937;0,6723339766591064;
79;11,250608553990741;4,597824229903414;6,60276014019173;0,5982437136414473;
80;11,764689079116598;4,891595402052478;9,293490852474534;0,5791815818256484;
81;24,34893996580887;4,654543985724555;6,6875495761806265;0,8953849804646881;
82;15,83754839487216;5,847335105575049;8,155429609789808;0,8183831169297202;
83;17,34610634849983;4,856808892322719;6,597668733994388;1,2501113947301563;
84;12,150290100769537;4,972744084875538;5,222371202616574;0,7906867483876938;
85;10,732767441064704;6,163475500133627;5,99871404769345;0,7272011047871516;
86;23,010045713581633;12,81991233540126;10,699226297217516;0,927489864195724;
87;18,38222062462818;8,854925321162963;10,296377038992274;1,1517338292387618;
88;23,989879098634294;12,808124107230284;18,382934773635018;2,653537827899825;
89;22,559353411017415;8,046650854739738;8,326724295605173;2,1627068421888733;
90;26,835079185788974;38,54926422956032;17,42503534520904;7,604306750803595;
91;23,655660177343727;6,818352736066173;8,450125756746669;1,5582830245437542;
92;16,80472511084639;5,305034394102114;7,227857239469724;0,9275288388787869;
93;13,333259108992785;6,905907557904609;6,7125734964660495;0,7850544358174434;
94;14,575998462934413;4,462954311579223;7,791691732719171;1,1203236666534475;
95;13,865818706625637;10,95487943097946;6,365232580582787;1,054177338023356;
96;21,036269597909374;6,935564198120627;10,711806291880242;1,2768761643743831;
97;17,128476394282306;6,459256553171608;8,28025953729122;0,8456351090947877;
98;14,646315861232665;6,2035984197515965;10,413864570881962;1,02018861096575;
99;10,507930340159087;13,784131623104095;7,927332259119593;0,7973912430373191;
100;11,315991365304622;8,954675492116644;5,555715106420085;0,8610510297167996;
101;21,930947963172045;10,246571637042605;10,006781266369222;1,0128318692667755;
