;temperatura;velocitavento;ozono;radiazionisolari;
29;22,59223115046613;8,238876930729496;9,40787163752719;0,9516879311114764;
30;26,787627849898424;10,87353054454824;8,615793795329743;0,6415953637510972;
31;28,813461358926585;29,966167179845435;12,882196797430916;0,4947769299966062;
32;16,871170120009452;14,728091616658794;13,1211122954205;1,3991899772992904;
33;12,292797521728117;9,198317505628685;7,962222164244403;0,650317292314764;
34;34,565844353681015;11,681959273773579;9,943611521213908;0,9086181803389753;
35;357,3036465452796;292,8503826027257;899,2194755715265;27,981420601271218;
36;609,0552824665117;177,6283598501316;112,70976191574424;4,022461292072957;
37;564,1097080218036;36,25959511316851;213,87356264455516;4,870259770596003;
38;393,5209235497688;167,13460287035744;84,18375490608824;1,5457184069222194;
39;29,060061128558296;17,536524706277604;22,536885503152817;4,431716246564317;
40;17,539568623817594;8,027230970379543;11,501212487881714;0,8832173801722901;
41;93,87901471893012;41,053692053015695;34,69868993150915;5,324312740265016;
42;307,6671376933723;75,523433652164;90,65421904678148;14,286355353911949;
43;97,89323573829972;7,635687458388103;77,3112702795082;8,205313064314513;
44;229,23072071881433;55,164287258523856;57,26745218027277;8,418026005022154;
45;92,21214841476366;30,29070407702601;49,90232603759577;1,9413805173811882;
46;42,36109934940189;13,878428888443628;18,684692011339788;3,67324722718051;
47;924333,256835333;39211,100716065455;180983,8316524671;21147,934122358365;
48;41,6564255119724;11,425429197329676;9,361872955423246;0,7339318014954781;
49;1166,4118549197558;71,01078640742593;220,88619677594974;23,371831293768025;
50;4,8430177783980995E8;5651919,983278964;6,414817498011108E7;600937,2005616251;
51;58990,81010828662;2161,9947926578357;29200,433945659155;107,07187956009767;
52;395,2789311045659;172,18829945296866;949,828622503365;2,742465221675202;
53;18,901831873293794;6,935221101133265;13,459378835344422;0,8782817520313074;
54;15,626113324839977;5,263074267427576;19,71558392671077;0,8804800219114436;
55;193,41524029846667;38,582539093399696;73,82478028636257;5,352685604886379;
56;59,10514789524481;49,569997564561426;18,1964583273492;3,6041665414343194;
57;30,785352562412044;7,35094016005753;16,685260516191715;0,9498432218864292;
58;52,75307095715775;25,541367985480132;9,59490252647147;3,39756409167418;
59;31,001281910313736;5,502482896430262;16,955211693001868;0,7580544127636594;
60;27,512805022696156;6,864123248627415;7,066274273880622;0,7997735349775124;
61;41,11663444123612;10,584404801634742;9,269485016770112;1,2637187044199947;
62;61,437178685267206;8,66036615812736;15,499343930563295;1,0519084406586536;
63;210,2455633020466;259,55909899645906;36,14945256275469;7,612710149923799;
64;69,88629774623908;25,91935648982521;25,485458262950477;2,26362502427487;
65;58,25650141417569;50,24740063752132;45,175401203753374;12,977843225648675;
66;43,551489717568394;11,121506313591118;17,24556283051101;2,4430397780690134;
67;26,769912613899987;16,402035123937484;16,716881176840353;2,1561320967272604;
68;90,86579559441888;31,537670864177265;60,08229570307517;3,173295767717137;
69;28,63370286915748;15,596673103383214;22,639623278647587;2,9411811521203233;
70;26,17284331477876;15,762301192065731;16,686365386469706;2,7339983496915985;
71;31,052040015367055;12,092099952094237;19,224462759146764;1,5304264580692655;
72;46,90342596241389;14,230279711625368;14,567620999999994;3,809035994556012;
73;32,88209172168921;11,840277823697047;14,541802817834611;1,6198794485595411;
74;84,90574719037612;10,890775995410127;13,732494938318167;1,430212556414373;
75;167,17455823368687;60,289245998864956;155,3004161362566;7,975885491755261;
76;39,63912966139846;10,557951560201415;18,033628979996873;1,6672778187716832;
77;39,982778826743825;7,578048076186082;18,73179007214355;1,6177374350385523;
78;26,160038963253445;9,655404746638274;14,22638553229973;1,6844934814510897;
79;31,922257525913793;11,49902160029068;13,446512604549596;0,8954372901020488;
80;14,577637409272198;6,237162887662199;9,25540355306256;0,7728436293269286;
81;12,292359561841845;5,572988595954797;9,961527588758694;0,9730918384249015;
82;47,82850082096061;7,967306298220845;12,982521048658068;1,5378384196077917;
83;19,86784986028775;8,583410741352555;11,479565563892335;1,1353046721021658;
84;19,236442575547816;8,258708996324344;9,48579110878512;2,2285710667206353;
85;15,70649608909985;5,764890662843327;8,186038900077769;1,091013517519699;
86;11,831075817514613;7,248198649891654;9,140416359856607;1,0025200963485412;
87;34,992766903543064;19,18374715781945;19,883118764496118;1,5249582799651988;
88;29,043643528667086;14,483435620979717;17,388013342049042;1,8294629372496936;
89;39,74618653219989;17,972381133519757;33,70091446149982;4,542007771986297;
90;39,64076640947011;11,921456935113994;12,981531100724602;3,6615326235822607;
91;75,71322821096999;139,0022027919231;31,99004432886734;28,8086959134128;
92;33,921744576743635;6,99985182665063;12,99163630091535;1,87552823178678;
93;34,15030282983476;13,840178723300227;11,51519549368659;1,0955980810414567;
94;18,04201109170041;8,780068871688076;9,15967262163391;0,8428001616539843;
95;19,348093247203334;6,128160014332633;13,622531981922677;1,7878026466867782;
96;23,708976511254274;19,726043746656146;10,49120241735537;1,9019853379907865;
97;27,324500532251314;10,988058711925301;18,58070590526271;2,160499791103229;
98;21,947831121909594;7,1612087334529235;10,919993681947597;1,0598174416417052;
99;16,562259202397616;9,312818046208614;15,550419371420581;1,4233242650565445;
100;17,91335732073996;10,308442690178284;11,729226844805185;1,0562640472450893;
101;18,118496531855083;8,832855926411323;8,375891585955333;0,9699179659741388;
