;temperatura;velocitavento;ozono;radiazionisolari;
31;26,604296891366506;15,87608005108069;12,356612426585508;1,2804594250454042;
32;53,326139091840616;20,128485910301478;10,730815820306493;0,9567723539699432;
33;20,9360481921765;153,09785583054096;24,19817635081169;1,8588015723583176;
34;49,522164333965854;41,14527262818716;36,69369739460817;4,0993131261031985;
35;17,437839617608812;15,540561638681833;14,554405418214715;1,4243910590977569;
36;108,22846670064416;36,42107374640099;34,34138144246448;2,1242237959007086;
37;3887,666935520521;3269,1388801152657;10025,40239072453;315,73058586921417;
38;1876,1148839345396;474,95964024995504;1446,4651589411135;21,515783192011757;
39;3232,6020143554097;184,40397488710542;1361,9280884724271;24,678282960610808;
40;784,7702305316793;698,7911309514093;413,02912747600845;7,474888977639367;
41;70,7600676265899;54,786115982421904;88,42195861264884;18,613180592616853;
42;20,048246084169328;14,528168384871554;15,610111483058972;1,5024153027106906;
43;410,42673811728315;266,0486363440768;161,19271572826185;24,236734819400887;
44;2366,1345785554536;579,0207189891304;694,6653390867357;107,52190477043497;
45;189,730550851244;69,07554903453378;92,9576699323673;17,720343533333786;
46;1034,2165624259655;255,62429340348388;270,385297794557;33,676688098269295;
47;1492,3973230664105;330,2452429969355;26,583327083218496;10,24835868956632;
48;69,29865336930742;21,08305115043977;24,302017701762693;5,187615377688248;
49;3,525962668321356E8;1,4951592519950198E7;6,904162785434465E7;8067326,429033305;
50;129,1045605846438;38,12991713760391;19,705227766590266;1,2969228670301642;
51;7867,283260474728;278,09082866916685;665,1500487168621;15,838749637921902;
52;3,63126474365684E12;4,2015191288104454E10;4,748763792920448E11;4,496197405813996E9;
53;4248315,404531744;170998,81778432243;991632,530914514;5924,503520954817;
54;101640,79925847636;6383,48998046529;82011,2292812135;23,43746381358506;
55;58,08911946547715;10,44532178403183;17,675497728789306;1,4586341476916613;
56;21,804458154401555;7,702772667333848;62,786345961255435;2,2308552328834583;
57;3875,1096845491365;755,1464894475736;1472,6033907815877;102,97712673228173;
58;265,718042710829;242,9112827148816;81,46273107259483;17,79797194762771;
59;58,458764648593565;11,68987005604141;22,70778610856177;2,075661976046218;
60;279,5539116983513;140,29214848875446;41,69598811013431;18,855128319331836;
61;84,69957418546645;15,589798993172488;58,02942862038846;2,6229552966659333;
62;73,9500014390127;14,689270829659682;14,165587002910138;1,047487278853766;
63;78,84014817274739;27,904962100510506;23,73998815305426;2,856910761917718;
64;131,33392250207268;17,76894135147501;39,20749130016726;2,100502364559329;
65;2569,4196355459153;3261,346380590802;322,96843406011925;75,11712714750844;
66;197,98203231193986;78,15070120205513;42,95186062576318;5,418146853248413;
67;136,57188504278187;344,47993251543807;289,00058246260045;89,3378295732266;
68;96,83808879499453;21,685316978953136;32,71765992955357;3,25208094782907;
69;42,81616296290924;24,83496275101902;29,437409797685028;2,8201301150409575;
70;292,1755065611415;90,48757269516891;252,59272361770633;9,71523057916077;
71;109,50044569153528;62,00089621580673;74,41784489923407;11,590884709117896;
72;36,1057022632484;25,298724028400056;29,761932174987283;4,900798324806335;
73;68,80325863729307;27,75026255088901;63,28313397292378;3,4045249511776396;
74;103,78443958409675;32,72892549930991;36,3574361247396;8,147333724382584;
75;89,20347493801721;23,8923528976167;62,570810377809096;4,3764592279394625;
76;509,8385423149441;43,06385802508165;89,82062346001008;9,978369214876885;
77;1435,4515256907675;413,3896170172803;1487,5329923011354;33,18810317894592;
78;73,84066230236729;14,0864123476619;42,87511541580248;2,5551204529434846;
79;82,51361234741893;11,417967122678158;37,76520756181861;2,9799027297770744;
80;36,80304451056453;19,083966265799397;44,20469495779945;3,961121873131514;
81;58,921999268225846;50,88348515643494;47,765888440845785;1,3115694590860212;
82;26,586920569098222;11,374880242751662;17,38387874239304;1,1751225796455886;
83;22,25022052024585;6,361936466141091;14,949179830580414;2,321586230213314;
84;148,308293609576;19,880573654763545;44,34143525834365;4,637807873810278;
85;33,780577321008366;15,866030756537773;20,734076181719487;2,474129410465801;
86;46,17571338221205;26,960660139081387;25,55549473389369;4,9837435260754255;
87;28,542101283186014;7,360877304609847;16,041256885142538;1,7118612834715874;
88;21,35598105441182;11,018382335660837;19,094451361284655;1,7759238686032819;
89;99,25141788486452;37,741260918290585;61,89588648760002;4,351700507733017;
90;52,08556400016399;56,688320173020145;43,64469975894276;5,895116245909879;
91;105,0598175587681;23,620704490466608;109,90092256676934;13,745013705210802;
92;86,05787966835327;20,09239896928353;19,978560070954376;6,43872750108625;
93;1048,067168523702;2009,126861389735;282,1594194768256;419,31501623100746;
94;55,79238422465637;9,035361394859526;22,957136296734454;3,2970261094004525;
95;471,8367009993224;201,74396241661236;98,46070729794835;1,687563531752479;
96;55,37882025837885;18,96835464087179;17,506375872287546;2,586933964185527;
97;40,316090820044835;10,241490902147556;31,004124066029277;3,5263454168643142;
98;71,53624102199672;60,40701694802828;24,59396961757581;6,056124284604085;
99;51,645596430744014;22,395745492667196;39,01362586244188;4,152265361681554;
100;32,214708901644634;8,153495897519937;16,083689435899526;1,2356229969843924;
101;26,212906478158377;14,519969022431155;28,300623121367394;2,714960745720276;
