;temperatura;velocitavento;ozono;radiazionisolari;
65;11,455758610393968;3,84420266021898;5,1937086713194;0,3990496368998876;
66;6,493530406636172;3,353711909197259;2,3456360019564126;0,41578698446199874;
67;8,208960436143974;4,33527928456196;2,6776679976408553;0,5358148005366229;
68;8,34377610103224;2,826891428239083;1,9356017802650063;0,30391269202593124;
69;9,993874804974578;4,616030748296637;4,298980155733647;0,9058552862548861;
70;9,632185398666277;3,8128680587641828;3,121898049044909;0,5401543178485291;
71;12,328884955177625;3,908194732855543;3,1454032858464376;0,4057604882817486;
72;14,541939540720227;4,089174982499306;6,433849192344958;0,478989871535926;
73;9,842650098710035;5,4093733871909855;3,561246628026802;0,49311694865926875;
74;8,93729174074955;2,6184952766198566;2,6765257315768296;0,3070721326567978;
75;5,058761507541418;2,0278496466020948;1,99956995015732;0,318100315154104;
76;6,503836550145437;2,985207123015925;1,5227598485071412;0,2022921074663984;
77;3,5963365795945728;1,43550738633612;1,9699076222245433;0,17949121821205224;
78;5,647652076641357;1,8453692571009452;2,6314522642864193;0,1623352101029281;
79;4,507517969099923;2,4124832209086016;1,2551786441016368;0,17290621517277618;
80;5,752943941161863;2,702767872351086;1,6859312794892254;0,19299805817498825;
81;6,992893792192147;1,9859851514394915;2,376141725025498;0,24384090623525206;
82;5,640372435585798;2,5677205842166706;1,3975094346905006;0,21126296986408108;
83;7,6111081180651015;2,8905235871233947;1,5800109164415468;0,1824453116149961;
84;5,4141090530077856;3,2188509844241646;2,1714511177592866;0,2074002611789686;
85;9,399247864964005;3,578403175152348;2,501535478830591;0,3041695666276866;
86;5,810154174931847;2,6028600315819213;3,0463358957033444;0,39748126288233554;
87;11,245751294345196;3,0307880334461843;2,241148107046877;0,4527751705923022;
88;7,142067553803683;6,20593598281032;3,725959332517293;0,5091814403666729;
89;6,7553967286016725;3,148797082054736;2,2121045327758724;0,5314172087718161;
90;6,4233895029474715;2,114404618626227;1,7453733576882944;0,32722992702832293;
91;8,285270687961246;4,697559623617243;2,3543710942513263;0,48074618080938697;
92;5,570492126745816;2,527066023972408;1,520119127582923;0,2725888663889218;
93;5,1059897250370785;3,2025113900400153;1,3100229036400852;0,3108973798602162;
94;7,606325432881099;3,0465438929282294;2,216158398981419;0,30579113104757516;
95;7,3565854177952;2,5351368358615547;2,4583657698250247;0,2175685686334299;
96;9,212584344667874;3,6534116672895354;2,6913825319375233;0,35193696517075995;
97;5,948813599965298;4,5109058821134385;1,471340716884014;0,32788111810158577;
98;6,362418819199379;4,512728714531623;2,2482719946883813;0,36940317879473117;
99;8,19321957035954;4,928356161442751;3,4269425715243975;0,41398887827889214;
100;2344,9525056001107;1394,402833048963;1226,0368214456807;3,2364808671288463;
101;6,965254119588549;4,291721337373131;2,8941338938233248;0,43078833449353005;
