;temperatura;velocitavento;ozono;radiazionisolari;
27;11,626859179224754;4,191654390408825;3,4155065551335464;0,4937765407408474;
28;14,789572362045929;5,239511497597912;4,797666868538917;0,3840538601494881;
29;14,799940352735227;6,593666928698114;3,918069499707083;0,38289965367622397;
30;8,711534218533739;6,767245771890229;4,5810674620607585;0,5910915382972729;
31;9,416123194910996;5,816553866075464;3,176184467561985;0,31123543912275964;
32;13,564315786266357;5,315832759684873;4,146444407623038;0,35442985312340713;
33;33,23272063800038;22,238429182898738;70,48954549951738;2,0297727830927603;
34;48,001757662218424;28,4959700063798;11,0873395206161;0,7724332413428848;
35;74,80077963729511;8,711392399066133;21,989181952463348;1,0431511607781434;
36;101,7820963855994;8,982612289195309;31,873073975444978;0,5778529561909319;
37;20,09633652921367;7,8974030671207895;4,891776796678336;0,894973085028324;
38;12,386990276355705;6,9065873709598;5,791250636817649;0,6264253056978307;
39;21,676928235011516;13,152548398941915;8,934257055655028;1,2015066539722035;
40;44,75621566946535;14,714578192914551;13,647983640411157;1,9751867139652763;
41;25,518743587066925;7,218070854690494;22,65870937172435;1,7194942704611953;
42;17,191702378373638;15,782919836765599;9,990300158177465;1,4808054242204673;
43;18,814015583992024;13,017113782250867;13,210791513706724;1,19606504471335;
44;12,667619279321299;4,473092291712317;4,394984874481606;0,31944059683729925;
45;2393,442172151951;102,84112281675189;467,42282735793015;54,56566168624937;
46;17,970541410180985;4,951473007191958;4,051506793295654;0,4401165438117732;
47;304,27801884638023;10,861243340868183;40,957281426629635;2,7477563393457527;
48;56913,817475327785;711,8253916332493;8328,572781229444;71,86453127804735;
49;426,35922980394645;33,58989363951927;469,2793589559546;0,5284221713565365;
50;282,7509503113157;18,206351854246112;254,88158069261334;0,7115029503464078;
51;11,953263500566955;6,308076759864105;4,856630313883856;0,5123319838822038;
52;10,017658651688508;4,113262802201086;5,699891433906254;0,4352347064587388;
53;14,67621334020719;6,759499271718214;5,850620010244006;0,5471091705785439;
54;14,246420161593969;9,714528724203655;5,359995864538731;0,6841796191128692;
55;13,971708695268568;4,300505324944634;7,14659041119276;0,35361049952228435;
56;16,757313304140563;4,767055319374169;3,4859946233040966;0,5642209106328682;
57;14,370198931833963;3,0185715372516593;6,961305375247119;0,3409950149645797;
58;15,53334743487598;3,600580010203895;3,7018632121504744;0,336035560809117;
59;16,148243411454803;4,221040287481014;4,026892462767542;0,43101577920173245;
60;28,485717243673953;4,877756469173111;7,701088426945394;0,5623287035550987;
61;21,076155252446846;19,59215602918831;5,798251137529678;0,9454097171872404;
62;20,540118264284057;10,07368728848809;8,099378431801687;0,847811391140969;
63;26,35201126568209;10,110893277475684;8,251293314170672;1,9386480540664066;
64;23,041596211610408;7,1875819069737705;7,595664156068565;1,1259114484518165;
65;22,569484574625534;7,0691860279180405;7,107416707775926;0,9581606983468661;
66;26,34009849455881;10,873989211791637;15,06804766213679;1,1353666477084818;
67;10,095609202076044;4,764317753863066;6,1524634677621135;0,8880666528519073;
68;14,694947674382735;7,012160894397423;5,966974306121309;1,1385698156181918;
69;13,45058843310918;5,433433162832026;5,552217520872387;0,5797634860782513;
70;19,137333728488287;6,556104143942224;6,094924095057152;1,6323419872258835;
71;16,708402667377413;6,305040637956801;9,114283621236185;0,9651610543371948;
72;23,122022305771054;7,741066301443139;4,164683596039836;0,7836867694765948;
73;24,71739607383948;10,513044745822326;14,922660282713279;1,639308653027766;
74;19,852375199283895;6,380958126486921;8,562392457123313;0,7235210322137303;
75;15,634760213642897;4,784381893714491;6,675590672367934;0,6970648448582166;
76;12,519493981298972;4,168520734368875;4,787830690428945;0,7320075793991788;
77;12,491687408744577;4,522802971713722;3,408008588158661;0,43996245182285176;
78;8,020227786150176;2,6674973238845996;4,033730914543135;0,38818374363223057;
79;8,472289385477422;3,019342152567365;6,228247692234595;0,30823548667335543;
80;10,63924700118834;3,4830259751708184;3,1145834848950766;0,39579343508785425;
81;9,006884979300086;3,646481184236908;4,498865006656287;0,44985844784262286;
82;10,558517500828172;3,4235195564224643;4,501336335016971;0,5964260874524516;
83;12,251480914113504;4,029979183952195;3,4849112540417444;0,43892588857471865;
84;7,1486700941399;4,594347657192681;3,368573158412833;0,4580890499134253;
85;12,209644863357216;8,065711850700337;5,430220719553243;0,5006932749685568;
86;13,245872467166997;5,88943180319188;5,953148983618625;0,6953720135263148;
87;15,019794397747422;6,382200668749811;8,285280057964009;1,2538894196345667;
88;12,412153641488473;5,92999666539027;4,385536960519181;0,9833056617715475;
89;10,544240403534507;14,495990391038319;8,219779540037681;2,027637821623865;
90;15,664035331924993;4,2951918381072804;4,934946051121883;0,801190176775829;
91;10,727156030230985;4,123658381038222;4,062278181287064;0,6043920972700081;
92;11,712771651706985;3,9721891985290387;4,314364052329949;0,5439133709366738;
93;10,249022595551104;3,1924579620142306;3,6101064431812;0,5904587485219537;
94;8,738007723991407;6,19824536637534;3,4856417368921258;0,5968910949966505;
95;15,279896439252152;4,991534241440283;5,5593257112969265;0,6488653998856222;
96;13,27575434963663;3,7232961152213595;5,441328821994188;0,523288987121853;
97;10,47899882846433;5,222461621227606;6,162559556398006;0,8942556358376357;
98;7,479287252362742;4,6405596675181355;4,260808100114533;0,7550835805325268;
99;10,565620858767344;8,689909287486069;3,4859988273941274;0,41109215139858096;
100;17,820617716400935;9,633474313319395;5,136173999513717;0,6616966027770684;
101;6429342,233333613;3819893,8066752264;3358985,0936688385;8730,512467465634;
