@
1,26.130833,-97.937222,27.156441925772786,8.675795966712531,83.80814304964771,0.6994772849114349
2,26.226111,-98.290833,31.541410940343223,13.051660287284363,75.51836850770424,-0.15943034572628775
3,27.511389,-99.520278,19.04938655548078,2.7718461745914444,87.8037117524027,0.017714566005091924
4,27.765278,-97.434167,12.87609563228805,-7.315631872264795,53.556714961923404,-2.0647894342524893
5,28.836111,-97.005278,15.957513263983582,-3.7519926740549217,85.30845216158964,0.8201155339180455
6,29.043611,-95.472778,16.462985408238836,2.8805255466408237,86.05584062573338,0.25685441837564577
7,29.631944,-98.564722,10.369761960654849,4.224913115955424,75.8156983843644,0.2899348179110261
8,29.8025,-95.125556,12.034161765607369,-2.456969465462519,83.70227232978503,0.6032992272715484
9,29.810556,-95.806111,9.596011095143536,-0.7458066223376214,75.49790716359017,0.41190605113522355
10,29.863889,-94.317778,14.24195524027545,3.736485875784773,70.05893193379354,-0.4329301175359186
11,29.893889,-93.987778,63.5914139708304,7.51692627017695,88.50075488753352,0.12905271931817502
12,29.901111,-95.326111,10.725981441508253,1.644865490334233,66.68988183714184,-0.6097614136915289
13,29.978889,-94.010833,13.86289241805558,12.499884928234417,79.01091774177765,-0.680142735069214
14,30.036389,-94.071111,31.674098922803047,4.406916170925923,85.23204318931369,0.3426744230159856
15,30.350278,-95.425,18.92191163577543,10.605743964340583,74.88611786776153,-0.07726126459671322
16,30.483056,-97.872222,26.63360906558753,6.9854553674405295,86.25618615576614,0.7949371364564795
17,31.653056,-97.070556,25.581791455412095,-1.8196881254290407,85.63651671506368,1.0600801937265547
18,31.765556,-106.455,19.126337746296993,4.362453069300964,78.8023305559591,0.32881058277259834
19,31.768056,-106.501111,35.304520535767644,4.357218252794958,77.48633556538314,-0.28656726250038445
20,32.343889,-95.415556,29.367367371721507,8.990713997628662,75.10093988509804,-0.27950912170762976
21,32.378611,-94.711667,31.171688786757205,11.777898419583892,81.52048157735348,0.4903314331114547
22,32.668889,-94.167222,4.170513287246581,8.89663129972699,62.52166742337697,-0.8020654855738256
23,32.805833,-97.356389,20.859668456197834,10.175296813476272,78.80133318664703,0.4686776215326333
24,32.819722,-96.86,32.18463586617152,12.211880013131623,81.52452722747229,0.43903499991939576
25,32.9225,-97.281944,15.66449153446763,-0.6153181933905945,82.05870513220151,0.6823193861710557
26,33.132222,-96.786389,28.236709076153872,8.567433879768966,74.52147355877152,-0.12789582369289626
@
1,26.130833,-97.937222,9.330818519200957,6.5501159703027,71.90680243979521,-0.07408776744534595
2,26.226111,-98.290833,26.013205899754446,8.486526405043687,75.69768228237707,-0.12600623121856086
3,27.511389,-99.520278,8.375419551575561,3.41620350513568,79.83915603407767,-0.37192042757239335
4,27.765278,-97.434167,29.8641131830043,23.676706334941645,53.55898732354605,-1.1256227528000424
5,28.836111,-97.005278,-10.369605761320672,-11.315325865085523,80.5499596721824,1.3369063316929208
6,29.043611,-95.472778,16.790324752014662,3.3350601736670513,86.7099466392295,0.22610029459645256
7,29.631944,-98.564722,-2.6302319962558802,8.650272533068062,60.661014727945556,-0.8496699231700124
8,29.8025,-95.125556,20.897484569767094,3.1643778245382044,87.95673679520203,0.9554150066203619
9,29.810556,-95.806111,30.31623383779079,16.654159050418965,70.13150057665916,0.44585560269911995
10,29.863889,-94.317778,2.739657504319219,9.286814167211855,63.096015082832366,-0.7943567057598337
11,29.893889,-93.987778,55.535696106107956,18.65679347584537,65.71955935412694,-0.3329229171786111
12,29.901111,-95.326111,32.359893341269,10.562767390727977,84.20375999963977,0.4643728659697596
13,29.978889,-94.010833,1.263906111266195,7.7642307928700305,59.27446280034721,-1.984092105411108
14,30.036389,-94.071111,-5.0127872048314925,7.420147769404837,57.40708945925559,-1.2841707811973513
15,30.350278,-95.425,-8.693608932286416,-8.798058963140203,76.97657848811754,0.8674126647589416
16,30.483056,-97.872222,43.29913091488982,16.943672169656626,99.2728176378236,1.9967629445213457
17,31.653056,-97.070556,19.21892272574318,2.8855132725169135,83.33127548841902,0.885275346385924
18,31.765556,-106.455,-0.9314615381775597,7.7057763723648245,63.082235911463655,-0.8034553378864469
19,31.768056,-106.501111,27.934465344455912,3.084420961258756,86.48913958081458,0.3047117534858453
20,32.343889,-95.415556,32.0194873011419,10.219447604629682,80.00086885061886,0.27083813305720944
21,32.378611,-94.711667,21.28265746574303,12.820939572328058,67.92510020820856,-0.28904872824982863
22,32.668889,-94.167222,16.995774445647527,18.432046651149676,53.952402326909755,-0.9130243117925549
23,32.805833,-97.356389,37.711256614066336,17.42811392962524,93.85010188120965,1.7124579624446423
24,32.819722,-96.86,17.646998625340657,14.989729115968185,63.99727724218253,-0.42252661585099094
25,32.9225,-97.281944,12.50316040885172,2.0219735466354996,77.7834276507851,0.5164445169679583
26,33.132222,-96.786389,27.724771643776684,8.953421765387265,76.9185275564746,-0.17223744213629635
@
1,26.130833,-97.937222,17.474626821382618,9.759688492638992,72.61290004176732,-0.2980325853083511
2,26.226111,-98.290833,24.246933282535053,8.461771894428534,78.45762403500066,0.12853493716320039
3,27.511389,-99.520278,12.965480149522413,3.7968364451094203,80.40096163942134,-0.37690059199755616
4,27.765278,-97.434167,6.305226433911088,20.737996698017312,58.01587209663581,-1.7619297450223308
5,28.836111,-97.005278,0.6486738751758945,1.427155589682593,78.99361020408826,-0.10061240084067102
6,29.043611,-95.472778,18.87615875722671,5.383879790162709,81.92710304961342,-0.0850769756375
7,29.631944,-98.564722,10.543869193059898,3.0033786701800804,75.40954754789519,0.19736989081497425
8,29.8025,-95.125556,-3.739512797252232,0.7321964683876052,78.07932375560631,-0.1235454792256182
9,29.810556,-95.806111,8.676702277254687,6.279550171911204,65.64416416984625,-0.11235272521533013
10,29.863889,-94.317778,13.036489271765412,12.117785509074647,71.83283035431876,0.049646551880508004
11,29.893889,-93.987778,15.122666757830096,15.33379448786788,66.305822261775,-1.290927491932174
12,29.901111,-95.326111,27.070052509724437,14.404494255604574,82.60465898665275,0.37375843297104827
13,29.978889,-94.010833,2.3297584860067033,3.24379450290699,54.99748574905166,-2.26049571722817
14,30.036389,-94.071111,18.60548745033409,9.400956191794059,73.98315775046447,0.14916529632893027
15,30.350278,-95.425,-2.833633560966499,-1.7833374013802632,77.61444586503775,0.12052717770807642
16,30.483056,-97.872222,15.190345528060075,11.64696930005813,72.76428825237501,-0.4778213474360634
17,31.653056,-97.070556,29.74239522227556,1.2336269739572254,80.35328347986304,1.003472553127765
18,31.765556,-106.455,20.8305383532755,5.616763356838512,72.07150304119773,0.16416207424156662
