@
1,43.9042,-92.4917,-56.59399734812723,1019.9940777841092,-36.31989724880359,58.07719188281499
2,32.4506,-93.8411,27.15501229802203,1023.9307075137835,53.24199961745728,15.537697709171736
3,41.4653,-90.5233,27.740980868194725,1019.9729848873634,33.76909988391364,6.394868919148521
4,44.8831,-93.2289,-4.921416361941738,1017.9565710477797,3.0455086948226473,14.167420717552886
5,31.6189,-97.2283,15.94604185641947,1027.0952603762307,63.254524876452706,25.100115807302842
6,45.0717,-83.5644,19.73742816471122,1016.691186559079,31.341438068870048,13.554077627133037
7,41.995,-87.9336,22.03673437550854,1019.0906677281183,33.330833618147636,11.91254629304705
8,42.2314,-83.3308,23.246621965132448,1018.5767424456175,33.38467189606948,11.35405153905886
9,41.5886,-83.8014,21.53843147063738,1019.4470122035556,28.152433408568285,10.608582020910461
10,34.2622,-88.7714,34.544987066012254,1020.5961948818283,42.549449526967194,7.332881240776122
11,46.9253,-96.8111,-18.787373263370682,1016.1482392776024,-6.865635185613652,18.29938705206405
12,46.8369,-92.2097,21.535774318204858,1020.8693776429598,25.110269082572543,9.673657071158232
13,48.5614,-93.3981,39.1472376377169,1017.6625655778694,37.935858028850205,-15.564065396266415
14,47.9428,-97.1839,-9.290802278017509,1017.0047778891133,0.55196101881263,14.397612702091465
15,37.0683,-88.7719,4.792297840969838,1020.4592775595551,10.407581530103919,16.330216394998825
16,30.125,-93.2158,48.764958685416346,1014.2996371005776,73.90451277252814,14.420145111977435
17,21.9839,-159.3405,56.121713807299436,1017.4984156257777,60.66516378398943,8.66411748831512
18,35.4319,-82.5375,30.08826524427286,1021.9513639387528,37.8272924352473,8.737991720117785
19,32.6847,-83.6528,39.01380490121164,1020.1438202159217,41.50944776052696,4.426887407271049
20,42.8939,-85.5447,22.20304963592907,1018.1461899168784,32.85444923767594,11.712251902461913
21,39.3669,-101.7,21.841248085362487,1019.1495901468504,30.21628324142044,10.477997805956614
22,45.6906,-118.8528,18.917254708776454,1018.2407235231714,175.00466125079544,9.428039508764414
23,39.1342,-108.54,25.05441469364209,1028.6341549137303,38.379953428848154,10.244394127921169
24,45.8069,-108.5422,22.57482423285753,1017.9363029658256,38.04723524851394,12.941145060321762
25,32.7336,-117.1831,48.848117944782224,1016.7467835451846,36.896590171836614,-1.757361136237357
26,47.6217,-117.5281,25.115105408887757,1018.7481239542027,84.20239754571483,7.593998635352364
27,42.9203,-112.5711,28.419779557597888,1022.7830323079984,33.602547088602684,6.070109314418146
28,42.9667,-83.7494,22.294842845619147,1018.624433590037,33.19835500120068,12.196653809775434
29,36.9033,-76.1922,19.327703030961857,1026.1073109203896,54.97276311099798,20.743676359239146
30,43.5878,-96.7289,-32.5963030269686,1016.6909769566338,-19.768697329995117,26.69253765243775
31,39.8683,-75.2311,20.490343208249485,1019.7608419863433,20.458963366983582,9.446203289143655
32,40.9706,-85.2064,23.695688633241502,1019.7104134642705,34.124202511505125,11.963508556349376
