@
1,43.9042,-92.4917,-56.83241406821253,1021.3416537181158,-10.385622604924443,72.06759136947585
2,32.4506,-93.8411,25.74270819081721,1020.957736869756,62.40313177094314,18.062750798225288
3,41.4653,-90.5233,23.186333867259844,1019.9162943959998,27.12542964162407,2.896491525622623
4,44.8831,-93.2289,7.361503602392986,1018.0650865655398,20.891381426853563,10.574343425952975
5,31.6189,-97.2283,11.810183886158939,1020.9003368560394,83.76418436548113,32.1429949025875
6,45.0717,-83.5644,20.76461208222304,1016.8846031655223,35.757924745926175,12.986808672390932
7,41.995,-87.9336,19.671749218235803,1019.2022309303576,29.73058625476524,11.557971809097236
8,42.2314,-83.3308,20.178297716968526,1018.7444415741384,28.754162451803943,11.175671197501224
9,41.5886,-83.8014,20.600979937246606,1019.4465455769126,28.932510425821647,11.7666358193689
10,34.2622,-88.7714,36.771521422144815,1020.2234084880538,42.23437861399212,5.740270987322405
11,46.9253,-96.8111,11.727855287785133,1017.1589636731547,31.28170753410274,6.28801180832852
12,46.8369,-92.2097,0.3612266406616982,1021.486483546657,2.6637409186523016,21.02463538977554
13,48.5614,-93.3981,46.65794956933132,1017.8913426840011,33.55019374342019,-25.21786131940098
14,47.9428,-97.1839,13.773017538107524,1017.6840899969606,27.898532414098828,4.832348272979289
15,37.0683,-88.7719,23.083600095216006,1022.4699923163734,35.78238081049508,21.825088248368857
16,30.125,-93.2158,47.60548641090135,1013.8513492017574,59.83582489624665,7.010601471855452
17,21.9839,-159.3405,55.02112666278521,1015.4756447447476,57.795798553596086,7.5807246247194655
18,35.4319,-82.5375,29.636628423901584,1021.4966527353164,40.088174344191735,9.13243784840658
19,32.6847,-83.6528,39.29446640536935,1020.880205733089,38.33805811374142,3.30339174797539
20,42.8939,-85.5447,19.972395426367225,1018.222204185867,29.55785169369809,11.614155214747253
21,39.3669,-101.7,19.855322740453946,1019.5444854209412,25.264539048880124,9.624551373315317
22,45.6906,-118.8528,55.49284353869007,1018.095358084857,81.66438906288131,6.608668447407581
23,39.1342,-108.54,18.01249319722506,1023.7033563461982,35.41095212202741,3.173356182589478
24,45.8069,-108.5422,19.87564948308462,1018.0901270293105,28.990055083043014,10.346274572848309
25,32.7336,-117.1831,53.47573898745895,1023.1553963281096,41.864240056738396,1.457833006767863
26,47.6217,-117.5281,37.422038684788276,1018.8287415660106,46.236551887466405,6.6741311509094885
27,42.9203,-112.5711,24.283110801152205,1023.6410154437559,26.231578286583098,2.5407647565958764
28,42.9667,-83.7494,20.49631095948496,1018.5496057789879,31.534482060678734,12.557975775244737
29,36.9033,-76.1922,16.590871934458846,1021.4176851522946,70.85484098491496,25.438102273285864
30,43.5878,-96.7289,-3.914497935114923,1017.0527263504149,23.712264035863345,18.871538347674687
